13,1,1,-13,6,14,-1,6,1,-3,-7,-2,-1,0,1,-1,-1,0,-3,-1,1,0,-3,-2,0,0,0,0,-1,-2,-3,-2,0,0,-1,-1,-3,-1,-1,-2,-1,1,-1,-1,-2
17,3,3,9,12,24,12,-6,-9,-1,-2,-5,-3,2,-3,1,-1,-2,1,-1,-1,-2,-1,-1,0,0,-1,-1,0,-1,-1,0,-1,-2,-2,-1,0,-1,0,-2,0,-1,-1,-1,-2
-5,3,-1,-4,6,1,0,-1,-1,-2,-1,-1,-1,1,5,-2,-1,-1,-12,-12,2,-1,0,2,0,2,0,2,-1,-2,1,0,-4,2,3,1,-1,-1,2,0,-1,-2,-2,1,0
-10,-3,7,-20,14,0,-2,2,-4,1,-3,-1,-3,0,-6,-2,-1,-1,-4,-4,2,1,2,2,-5,6,10,0,14,-5,1,-8,-1,1,1,0,2,-4,-1,-5,23,-7,1,-3,0
-4,-7,4,-8,10,3,-2,-1,-3,2,-2,1,0,2,-4,-2,2,-3,-2,-2,7,-1,1,3,-3,6,8,-1,3,-2,1,-7,0,-1,0,1,-2,-1,-1,-3,9,-1,8,-3,-1
-2,0,-2,-2,2,-3,-2,0,-1,0,0,0,-1,1,-2,-1,0,-1,-4,-4,1,0,-1,0,-1,-1,2,-1,-2,0,-1,-2,-1,1,-2,-1,-2,-1,0,-2,2,0,0,-1,-1
0,-2,0,0,-1,0,1,0,1,2,-1,-1,-1,-3,0,0,-3,-1,-1,-1,0,-2,1,0,-2,-1,1,-2,-1,1,-1,0,1,-1,-1,-1,0,0,-1,-3,-1,1,-1,-1,-1
0,-2,2,2,2,-3,0,0,2,0,0,-2,-2,-1,2,-1,0,-1,-2,-2,-1,1,1,1,-2,-1,0,-1,0,1,-1,0,-1,0,-2,0,0,-3,-2,-2,-1,3,-1,-1,-1
1,0,0,0,0,-2,0,0,-1,-1,-1,-1,0,-2,0,0,0,-2,0,0,-1,0,0,0,0,-1,1,0,0,-3,0,1,0,1,-2,-1,-2,0,-2,0,0,1,-1,-1,1
-1,0,0,-2,0,-3,0,-2,0,-1,0,-2,-1,-1,1,0,-1,0,-1,-1,-1,-2,-1,0,-1,1,-2,1,-2,-1,0,0,-1,1,0,-2,-3,1,1,-2,1,0,-2,-1,0
2.25,0.9375,-2.625,-16.062,-27.688,-6.375,-6.375,2.125,-38.062,4.625,13.312,5,24.062,5.25,7.375,9.3125,19.25,-27,-31.5,-31.5,1.5625,3.1875,-2.3125,5.0625,-1.625,-4.5,-15.562,-39.312,-39.312,-63.312,-1.625,-24.188,19.125,4.4375,-16.125,-23.25,-9.625,-9.625,-1.5625,0.875,-5.3125,-10.375,-1.8125,6,0.5
2.25,0.9375,-2.625,-16.062,-27.688,-6.375,-6.375,2.125,-38.062,4.625,13.312,5,24.062,5.25,7.375,9.3125,19.25,-27,-31.5,-31.5,1.5625,3.1875,-2.3125,5.0625,-1.625,-4.5,-15.562,-39.312,-39.312,-63.312,-1.625,-24.188,19.125,4.4375,-16.125,-23.25,-9.625,-9.625,-1.5625,0.875,-5.3125,-10.375,-1.8125,6,0.5
2.25,0.9375,-2.625,-16.062,-27.688,-6.375,-6.375,2.125,-38.062,4.625,13.312,5,24.062,5.25,7.375,9.3125,19.25,-27,-31.5,-31.5,1.5625,3.1875,-2.3125,5.0625,-1.625,-4.5,-15.562,-39.312,-39.312,-63.312,-1.625,-24.188,19.125,4.4375,-16.125,-23.25,-9.625,-9.625,-1.5625,0.875,-5.3125,-10.375,-1.8125,6,0.5
-0.6875,1.375,-0.875,1.3125,3.375,3.875,10.875,8.5625,7.75,9.8125,4.625,0,5.875,-5.4375,1.0625,-1.375,-7.125,-7,-10.5,-10.5,-17.625,-18.062,-13.5,-22.562,-26.812,-11.625,-8.375,1.1875,1.9375,-2.4375,-1.5625,-2.4375,1.5625,2.3125,8.1875,8.0625,8.5625,13.75,9.1875,7.25,4.0625,0.1875,-3.125,-0.0625,2.1875
-0.6875,1.375,-0.875,1.3125,3.375,3.875,10.875,8.5625,7.75,9.8125,4.625,0,5.875,-5.4375,1.0625,-1.375,-7.125,-7,-10.5,-10.5,-17.625,-18.062,-13.5,-22.562,-26.812,-11.625,-8.375,1.1875,1.9375,-2.4375,-1.5625,-2.4375,1.5625,2.3125,8.1875,8.0625,8.5625,13.75,9.1875,7.25,4.0625,0.1875,-3.125,-0.0625,2.1875
-0.6875,1.375,-0.875,1.3125,3.375,3.875,10.875,8.5625,7.75,9.8125,4.625,0,5.875,-5.4375,1.0625,-1.375,-7.125,-7,-10.5,-10.5,-17.625,-18.062,-13.5,-22.562,-26.812,-11.625,-8.375,1.1875,1.9375,-2.4375,-1.5625,-2.4375,1.5625,2.3125,8.1875,8.0625,8.5625,13.75,9.1875,7.25,4.0625,0.1875,-3.125,-0.0625,2.1875
7.8112,7.8081,7.7915,7.7733,7.7496,7.7407,7.7407,7.7537,7.5726,7.456,7.3513,7.2925,7.1081,7.0523,7.0695,7.1268,7.243,7.3511,7.4686,7.4686,7.6419,7.8334,7.9697,8.0838,8.0898,8.0754,8.0229,7.9204,7.9204,7.8288,7.861,7.8553,7.884,7.8989,7.9105,7.9095,7.9051,7.9051,7.8937,7.8768,7.8507,7.8391,7.8187,7.8199,7.8202
5.8278,5.8326,5.8599,5.8682,5.8682,5.8719,5.8719,5.8762,5.9388,5.9442,5.9105,5.8723,5.5659,5.0295,4.7227,4.4299,4.1607,3.9213,3.7211,3.7211,3.5781,3.4815,3.4156,3.3503,3.3165,3.3011,3.276,3.2504,3.2504,3.2344,3.2144,3.2283,3.2611,3.269,3.2814,3.285,3.2893,3.2893,3.2891,3.2914,3.3009,3.3044,3.3127,3.3198,3.3225
6.7055,6.6894,6.656,6.6411,6.6312,6.628,6.628,6.6296,6.3818,6.195,5.9772,5.861,5.3858,4.9468,4.7498,4.5495,4.3328,4.0995,3.8685,3.8685,3.6241,3.39,3.2171,3.0842,3.074,3.0854,3.1245,3.1761,3.1761,3.1679,3.1426,3.127,3.0959,3.0811,3.0508,3.0362,3.0075,3.0075,3.0151,3.0339,3.0614,3.0684,3.0804,3.0891,3.0915
2.056,2.0547,2.0494,2.0442,2.0432,2.0487,2.0625,2.0732,2.0765,2.0822,2.091,2.0999,2.1113,2.1123,2.1124,2.1088,2.1027,2.1003,2.102,2.102,2.0985,2.0967,2.0971,2.0922,2.0817,2.0751,2.0694,2.0693,2.0734,2.0734,2.071,2.0621,2.0602,2.0594,2.0638,2.0694,2.072,2.081,2.0874,2.0926,2.0971,2.0993,2.0991,2.1016,2.1085
3.2465,3.2437,3.2415,3.2403,3.2402,3.2396,3.2404,3.2402,3.2401,3.2395,3.2371,3.2354,3.2339,3.2274,3.2203,3.2179,3.2141,3.2143,3.2166,3.2166,3.2193,3.2236,3.2273,3.2295,3.2319,3.236,3.2379,3.2411,3.24,3.2391,3.2385,3.2393,3.2387,3.2369,3.2353,3.2333,3.2342,3.2352,3.2343,3.2341,3.2334,3.2349,3.2362,3.2381,3.2394
6.3971,6.4002,6.4051,6.4125,6.4193,6.4179,6.4138,6.4135,6.4148,6.4201,6.419,6.4113,6.4055,6.4028,6.4094,6.4137,6.4159,6.4118,6.4,6.4,6.3848,6.3658,6.3489,6.3206,6.2997,6.2888,6.2858,6.2837,6.2831,6.2817,6.2829,6.2875,6.2921,6.2964,6.3005,6.3054,6.3081,6.3153,6.3226,6.327,6.3298,6.3311,6.3296,6.3263,6.322
0.64111,0.46387,0.34082,-0.0078125,-0.17725,-0.17969,-0.25049,-0.21826,-0.21826,-0.22461,-0.26709,-0.26709,-0.36084,-0.43018,-0.43018,-0.42285,-0.42285,-0.42285,-0.42285,-0.49414,-0.49414,-0.49756,-0.49756,-0.49756,-0.49756,-0.49756,-0.49756,-0.49756,-0.48438,-0.49072,-0.49072,-0.49072,-0.50195,-0.49658,-0.49658,-0.49902,-0.4873,-0.375,-0.38623,-0.36133,-0.37305,-0.41943,-0.41943,-0.35986,-0.33057
0.86914,0.69775,0.72754,0.59521,0.68311,0.54688,0.6499,0.6748,0.6748,0.70654,0.83643,0.83643,0.87842,0.9165,0.9165,0.89941,0.89941,0.89941,0.89941,0.81543,0.81543,0.83252,0.83252,0.83252,0.83252,0.83252,0.83252,0.83252,0.86719,0.84033,0.84033,0.84033,0.86084,0.85156,0.85156,0.81396,0.8042,0.78223,0.75879,0.74902,0.72021,0.72852,0.72852,0.73926,0.69971
0.5918,0.59717,0.55713,0.46826,0.29297,0.22607,0.12549,0.061035,0.061035,0.0053711,-0.16943,-0.16943,-0.19824,-0.17432,-0.17432,-0.19727,-0.19727,-0.19727,-0.19727,-0.12305,-0.12305,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.15039,-0.097168,-0.15771,-0.15771,-0.15771,-0.14062,-0.13232,-0.13232,-0.1333,0.0058594,-0.021484,0.052246,0.1001,0.17773,0.31055,0.31055,0.3374,0.35156
0.87109,0.87988,0.90039,0.89551,0.89258,0.89355,0.89014,0.88379,0.87793,0.87305,0.87451,0.88232,0.87549,0.86914,0.86523,0.88867,0.89648,0.87402,0.87695,0.88574,0.90234,0.86572,0.85645,0.88086,0.88086,0.90283,0.88525,0.87549,0.88232,0.89355,0.88086,0.87012,0.86621,0.86914,0.87842,0.87695,0.88135,0.87988,0.90186,0.88232,0.87402,0.85742,0.85742,0.85449,0.86523
-0.44629,-0.41504,-0.40527,-0.42139,-0.41748,-0.4209,-0.42725,-0.43604,-0.41992,-0.44971,-0.41162,-0.4624,-0.43359,-0.44531,-0.44189,-0.43408,-0.43457,-0.44482,-0.41113,-0.43018,-0.41846,-0.42383,-0.43066,-0.42432,-0.42432,-0.41553,-0.42285,-0.44092,-0.43604,-0.4292,-0.43408,-0.43115,-0.44141,-0.41455,-0.42383,-0.42871,-0.43604,-0.43555,-0.43408,-0.47461,-0.43896,-0.41162,-0.41162,-0.43262,-0.43604
-0.078613,-0.10645,-0.11719,-0.11279,-0.11035,-0.095703,-0.10645,-0.10645,-0.1123,-0.097656,-0.10449,-0.066406,-0.062012,-0.050781,-0.05127,-0.067383,-0.0625,-0.075195,-0.094238,-0.085938,-0.10889,-0.11621,-0.12012,-0.10498,-0.10498,-0.080078,-0.086914,-0.097168,-0.089844,-0.083496,-0.076172,-0.087402,-0.084473,-0.10303,-0.091797,-0.091797,-0.091309,-0.094727,-0.07959,-0.083496,-0.09375,-0.084961,-0.084961,-0.08252,-0.07959
28,24,-26,-4,-55,-9,-18,41,-8,1,-6,4,13,-10,-3,-26,-20,-38,65,-47,-54,-54,8,-15,-15,-11,1,23,-6,-21,3,-1,-11,-7,-7,-3,-5,-10,-5,-6,-2,-3,-3,0,-2
4,7,-24,-1,-20,-8,-15,14,16,9,8,-20,3,-9,7,-5,-24,-11,15,-7,-16,-16,6,8,8,3,13,9,8,0,0,-1,-6,-1,-1,-2,-2,-4,-3,-2,-2,0,0,0,-1
24,-5,6,-5,-9,-17,-5,-2,8,-1,2,-11,16,4,-12,-12,-6,-5,-12,5,8,8,-1,10,10,2,11,5,9,6,3,0,-6,-5,-5,-4,-3,-5,-5,-7,-1,10,10,1,0
12,-4,4,-14,-11,-7,-1,0,17,4,-2,-3,-4,-3,-6,-27,14,-14,-17,4,5,5,-1,-8,-8,-28,9,10,6,14,9,3,-4,1,1,7,-2,-4,1,-3,-3,2,2,-1,-1
3,-4,3,-4,-3,0,2,-5,-6,2,-14,-5,-5,-9,-5,-5,14,-8,-20,5,-1,-1,0,10,10,-30,12,4,12,8,14,3,2,-6,-6,3,-2,0,-1,-2,-4,-2,-2,-2,2
10,1,11,11,-3,-2,8,0,-13,-6,-26,7,9,-4,-15,6,32,4,-12,0,-12,-12,-10,20,20,-6,-8,-7,-6,-13,10,-1,4,-15,-15,11,-1,-2,-1,-3,4,-2,-2,-2,-2
12,3,-7,23,0,-19,24,-7,15,8,-26,22,34,-8,-9,7,20,9,-9,-20,-17,-17,1,13,13,-4,-7,-6,-6,-4,0,-2,-6,-3,-3,6,-2,-3,-1,-1,1,-2,-2,-1,0
23,20,-27,6,-13,-2,8,-4,-2,-4,-39,1,10,4,-19,-8,5,-3,7,-16,-32,-32,12,2,2,-5,-3,2,-1,-4,-3,-4,-5,-6,-6,2,-3,-5,-1,-2,-2,-1,-1,-1,0
1,-1,-1,-1,-2,-2,-3,-3,-2,0,0,1,-3,0,-1,-3,-3,-1,-10,-2,2,-2,-3,-1,-1,-1,-2,5,-1,-1,3,-3,1,-8,-1,0,1,0,5,2,-1,1,1,0,0
0,-8,-3,2,-2,-3,-1,-1,0,-4,1,0,-2,-1,0,-3,-2,-3,-5,0,1,1,1,-1,-1,1,-2,4,-5,0,0,-3,-3,-9,0,1,-1,-1,6,5,-3,-2,-2,0,-2
0,-3,-2,-1,0,2,-5,2,-1,-5,-3,4,-2,0,1,-2,-1,-2,-3,-2,1,0,0,0,0,0,2,-2,-5,-7,-1,-1,-1,0,-1,0,-3,0,-3,1,2,-2,-2,-2,2
-2,-1,0,-1,-2,1,-3,-4,-2,-4,-1,1,-2,-2,-2,0,-2,0,-1,0,0,-1,-2,0,0,-1,1,0,-3,0,-1,-1,-1,0,-1,-1,0,1,0,1,-1,-1,-1,-2,-2
-1,0,0,-2,2,0,-3,0,-3,-1,0,-1,0,1,-2,-2,-3,-1,-1,1,0,2,2,0,0,-2,-1,-3,-1,-1,-1,0,-1,-2,0,-3,0,1,0,0,-1,-3,-3,-1,-1
3,2,0,-2,3,1,-2,1,-2,-1,-2,-3,0,0,-4,-1,-1,-2,3,1,-2,-2,2,2,2,-5,0,0,0,-1,-2,-1,-1,-3,0,0,-1,-1,-4,-1,-3,-2,-2,-1,-1
-2,0,-1,-2,1,1,0,-1,-2,-1,-1,-2,0,0,-3,1,0,-1,1,-1,0,-2,-1,3,3,-1,-1,-1,0,1,-2,0,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,-2,-2
-2,-1,1,-1,1,0,-1,-2,0,-2,1,1,-2,-1,-1,-1,-3,1,-2,0,-1,-1,1,0,0,-2,-2,0,0,0,-2,-3,0,-3,-1,1,0,-1,-1,0,-2,0,0,-1,-1
-9.75,39.5,55.125,78.812,54.75,32.25,30.75,7.6875,7.6875,1,-14.688,-14.688,4.125,4,4,10.688,10.688,10.688,10.688,1.25,1.25,6,6,6,6,6,6,6,13.125,6.5,6.5,6.5,-1.8125,-2.125,-2.125,-6.625,10.812,8.375,7.8125,3.1875,2.0625,-5.125,-5.125,-12.312,-19.938
-9.75,39.5,55.125,78.812,54.75,32.25,30.75,7.6875,7.6875,1,-14.688,-14.688,4.125,4,4,10.688,10.688,10.688,10.688,1.25,1.25,6,6,6,6,6,6,6,13.125,6.5,6.5,6.5,-1.8125,-2.125,-2.125,-6.625,10.812,8.375,7.8125,3.1875,2.0625,-5.125,-5.125,-12.312,-19.938
-9.75,39.5,55.125,78.812,54.75,32.25,30.75,7.6875,7.6875,1,-14.688,-14.688,4.125,4,4,10.688,10.688,10.688,10.688,1.25,1.25,6,6,6,6,6,6,6,13.125,6.5,6.5,6.5,-1.8125,-2.125,-2.125,-6.625,10.812,8.375,7.8125,3.1875,2.0625,-5.125,-5.125,-12.312,-19.938
4.6875,7.0625,6.5625,1.875,8.0625,7.6875,9.9375,13.438,13.062,18.125,20.562,13.25,5.8125,1.9375,-0.8125,-5.4375,-12.938,-8.5,-10.5,-11.75,-6.8125,-12.312,-11.312,-5.125,-5.125,-0.6875,4.75,2.9375,3.3125,-0.125,-3.0625,-5.625,-2.3125,-0.3125,-1.125,1.0625,0,-5.625,-16.375,-16.5,0.125,1.9375,1.9375,3.3125,6.375
4.6875,7.0625,6.5625,1.875,8.0625,7.6875,9.9375,13.438,13.062,18.125,20.562,13.25,5.8125,1.9375,-0.8125,-5.4375,-12.938,-8.5,-10.5,-11.75,-6.8125,-12.312,-11.312,-5.125,-5.125,-0.6875,4.75,2.9375,3.3125,-0.125,-3.0625,-5.625,-2.3125,-0.3125,-1.125,1.0625,0,-5.625,-16.375,-16.5,0.125,1.9375,1.9375,3.3125,6.375
4.6875,7.0625,6.5625,1.875,8.0625,7.6875,9.9375,13.438,13.062,18.125,20.562,13.25,5.8125,1.9375,-0.8125,-5.4375,-12.938,-8.5,-10.5,-11.75,-6.8125,-12.312,-11.312,-5.125,-5.125,-0.6875,4.75,2.9375,3.3125,-0.125,-3.0625,-5.625,-2.3125,-0.3125,-1.125,1.0625,0,-5.625,-16.375,-16.5,0.125,1.9375,1.9375,3.3125,6.375
6.7156,6.672,6.683,6.8119,7.0384,7.1933,7.3579,7.4887,7.4887,7.5388,7.6458,7.6458,7.678,7.7019,7.7019,7.7395,7.7395,7.7395,7.7395,7.7856,7.7856,7.7825,7.7825,7.7825,7.7825,7.7825,7.7825,7.7825,7.7588,7.7649,7.7649,7.7649,7.7453,7.7396,7.7396,7.6662,7.5586,7.5165,7.4284,7.3851,7.2899,7.0981,7.0981,7.0069,6.9633
4.3354,4.6682,4.8333,5.287,5.6292,5.772,5.8457,5.872,5.872,5.8751,5.8486,5.8486,5.8392,5.8368,5.8368,5.8397,5.8397,5.8397,5.8397,5.8205,5.8205,5.8314,5.8314,5.8314,5.8314,5.8314,5.8314,5.8314,5.7981,5.7949,5.7949,5.7949,5.8241,5.8394,5.8394,5.9097,5.9392,5.9414,5.9371,5.927,5.881,5.6708,5.6708,5.5076,5.4089
4.1451,4.3768,4.4958,4.8673,5.2629,5.5375,5.8041,6.0318,6.0318,6.1273,6.4152,6.4152,6.4674,6.5065,6.5065,6.5527,6.5527,6.5527,6.5527,6.5871,6.5871,6.5643,6.5643,6.5643,6.5643,6.5643,6.5643,6.5643,6.5349,6.5389,6.5389,6.5389,6.5136,6.5044,6.5044,6.4072,6.1786,6.086,5.8985,5.8178,5.6409,5.2464,5.2464,5.0333,4.9216
2.1216,2.1246,2.1244,2.118,2.1038,2.0951,2.0875,2.0863,2.0891,2.0932,2.0994,2.1023,2.1046,2.1005,2.0978,2.0912,2.086,2.092,2.0955,2.0955,2.1017,2.1023,2.097,2.0887,2.0887,2.0863,2.0884,2.0866,2.0851,2.0814,2.0779,2.0755,2.0781,2.0813,2.0829,2.0939,2.1022,2.1078,2.1131,2.1182,2.1278,2.1339,2.1339,2.1287,2.1176
3.2583,3.2569,3.2546,3.2517,3.2502,3.2489,3.2476,3.2474,3.247,3.2485,3.2479,3.2469,3.2446,3.2431,3.2422,3.2414,3.2403,3.242,3.2423,3.2431,3.2437,3.2435,3.2449,3.2474,3.2474,3.2472,3.2462,3.2438,3.2437,3.2431,3.2427,3.2437,3.2466,3.2482,3.2485,3.2491,3.2486,3.2486,3.2492,3.257,3.2618,3.2619,3.2619,3.2611,3.2566
6.5448,6.5512,6.5599,6.5695,6.5966,6.6164,6.6367,6.6541,6.6678,6.6828,6.7035,6.7262,6.7463,6.7564,6.7603,6.7644,6.7574,6.7399,6.7257,6.7106,6.695,6.6752,6.6739,6.675,6.675,6.676,6.6785,6.6891,6.6964,6.7024,6.7048,6.7026,6.6963,6.6933,6.6912,6.6821,6.6745,6.664,6.642,6.6008,6.5857,6.5821,6.5821,6.5918,6.6133
0.89648,0.90527,0.92432,0.92432,1.0522,1.04,0.93701,0.91943,0.85986,0.60986,0.36523,0.027832,-0.069824,-0.17773,-0.20312,-0.16943,-0.16943,-0.14111,-0.32275,-0.47803,-0.47803,-0.56543,-0.48291,-0.48291,-0.49951,-0.54395,-0.45508,-0.51514,-0.54639,-0.55322,-0.53613,-0.45898,-0.54639,-0.54639,-0.48779,-0.48779,-0.49072,-0.49072,-0.50195,-0.33887,-0.31445,-0.34961,-0.36914,-0.28564,-0.25781
0.41797,0.45557,0.49756,0.49756,0.50977,0.93018,0.78125,0.86035,1.063,0.7876,0.76172,0.59326,0.55859,0.58301,0.53662,0.60938,0.60938,0.60596,0.79346,0.87939,0.94287,1.0269,0.8833,0.8833,0.83496,0.80469,0.79443,0.7915,0.7998,0.86523,0.82568,0.89014,0.84424,0.84424,0.79883,0.79883,0.80664,0.82227,0.8418,0.80615,0.82617,0.771,0.68115,0.68359,0.70264
-0.1001,-0.085449,-0.10596,-0.10596,-0.061523,0.26172,0.45898,0.50293,0.69482,0.72656,0.61377,0.47998,0.39502,0.27734,0.26465,0.12695,0.12695,0.02832,-0.14062,-0.28516,-0.31641,-0.44043,-0.060547,-0.060547,-0.24561,-0.19189,-0.1499,-0.078125,-0.084961,-0.1377,-0.071289,-0.097168,-0.15723,-0.15723,-0.13867,-0.13867,-0.14404,-0.17871,-0.16064,-0.15527,-0.1001,-0.051758,0.052734,0.21338,0.31104
0.8833,0.87842,0.88623,0.88623,0.8877,0.88379,0.86572,0.88037,0.91846,0.90088,0.89893,0.88428,0.89795,0.89111,0.89893,0.88477,0.8833,0.89551,0.88916,0.875,0.88867,0.88379,0.89551,0.89551,0.91211,0.90967,0.90869,0.91895,0.88965,0.87061,0.91699,0.91016,0.88184,0.87793,0.89307,0.92139,0.87988,0.88184,0.87549,0.87549,0.88086,0.89551,0.92578,0.91211,0.89648
-0.42188,-0.42139,-0.42627,-0.42627,-0.43115,-0.41992,-0.41602,-0.42725,-0.44727,-0.46289,-0.4126,-0.38525,-0.44482,-0.38232,-0.39062,-0.39844,-0.39502,-0.38428,-0.41162,-0.41162,-0.39746,-0.42236,-0.43555,-0.43555,-0.4043,-0.43066,-0.40381,-0.39941,-0.3999,-0.41992,-0.40039,-0.41309,-0.3877,-0.39502,-0.38086,-0.37744,-0.4126,-0.37256,-0.43701,-0.46338,-0.37695,-0.41846,-0.44336,-0.40186,-0.37744
-0.081055,-0.074707,-0.073242,-0.073242,-0.07959,-0.074219,-0.072266,-0.046875,-0.041992,-0.053223,-0.096191,-0.125,-0.09082,-0.095215,-0.091309,-0.091309,-0.10059,-0.10889,-0.089355,-0.080566,-0.095215,-0.062012,-0.054199,-0.054199,-0.068359,-0.05127,-0.071289,-0.069336,-0.063965,-0.074219,-0.086914,-0.083984,-0.081543,-0.068359,-0.07959,-0.073242,-0.073242,-0.071289,-0.064941,-0.083984,-0.10303,-0.084961,-0.041992,-0.050293,-0.04248
0,-3,89,89,16,-42,21,4,-41,37,-19,12,41,-32,48,18,36,87,-31,2,-12,-75,70,70,-31,33,20,-31,9,25,-7,-11,14,39,39,39,8,-14,13,2,-1,-2,0,0,1
0,-1,14,14,11,2,1,-9,-28,10,-24,1,16,-4,3,7,7,10,10,1,-19,-31,5,5,6,17,2,9,-4,-11,-8,-19,-1,12,12,12,0,4,2,-2,-1,0,-1,-2,-2
-1,-2,-2,-2,3,2,1,4,-4,-2,-11,-9,-2,2,3,-3,-5,0,12,16,17,-43,-10,-10,33,4,-12,-2,-10,-19,-8,-15,-6,21,21,21,-24,1,6,1,0,-6,-2,-8,-4
-2,-2,1,1,1,1,-1,-6,-4,-7,13,-7,0,-10,20,-12,-8,-12,19,1,58,10,18,18,1,-1,-9,-4,22,1,-16,-2,-17,30,30,30,-15,4,3,2,-6,-2,0,-2,-3
-1,-2,-5,-5,7,0,-4,-8,2,-14,7,-3,-7,1,7,-8,13,-10,5,2,17,0,9,9,-5,-1,0,0,7,12,-15,-17,7,1,1,1,-2,0,-1,4,1,-3,0,-1,-1
0,0,-45,-45,25,-1,6,-15,15,-23,25,-1,-10,14,-5,-3,24,2,-4,-14,-1,6,-6,-6,-40,-9,-7,-5,29,16,9,0,6,-24,-24,-24,-9,-4,-2,8,-5,-2,-1,-1,-1
1,4,-42,-42,22,-14,9,-11,24,13,8,3,-4,16,12,9,3,-31,1,-18,16,7,19,19,-41,-7,-4,-17,34,9,-1,2,-8,-15,-15,-15,0,3,0,0,-1,-2,-1,0,-1
-2,3,7,7,-2,-16,-7,0,5,13,-21,9,1,1,15,-5,7,-8,-16,-10,11,-16,20,20,-21,0,11,-21,10,6,-9,1,6,-3,-3,-3,4,-4,3,-2,-2,-3,-1,-1,-1
6,-2,0,2,0,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,-1,3,0,-1,-1,1,-1,-1,-1,0,-1,-4,-1,0,-3,2,-2,-3,-1,0,-1,-2,5,-4,2,0,-3,-9,-2,0
0,1,-1,0,-1,-4,-2,-1,-1,-2,0,-1,-3,0,-2,1,-3,-3,-3,2,0,-1,0,0,-3,-1,-1,-1,-1,-1,0,-2,-1,0,0,0,0,5,-2,1,1,-4,-10,4,-1
-3,2,6,-2,-1,-5,-1,0,-3,-5,1,-2,2,0,-1,2,-4,-2,-2,-1,-1,-3,3,3,-1,0,-4,-1,2,-1,-1,-2,-1,1,-3,5,-3,-2,-3,-3,7,-5,-4,4,-2
0,0,0,0,0,-3,-1,-1,0,2,-3,-1,1,0,-4,1,0,-3,-2,0,1,-2,0,0,-2,-2,-4,0,2,-1,0,-2,-2,0,-1,1,-2,-2,-1,0,-1,-1,1,-1,-2
-1,0,-1,1,-1,-3,0,0,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-2,-2,1,-1,-2,-2,-3,-1,1,-1,1,-1,-1,-1,-3,-1,-2,0,0,-1,0,-1,-1,-1,-1,1,-4
1,0,0,1,-1,-4,0,2,0,0,-1,-4,0,-1,-2,-2,2,0,-1,-1,1,-2,-2,-2,0,-1,0,-1,0,0,0,0,0,-1,-2,0,1,1,-3,-2,0,-2,-1,2,-3
0,0,-2,0,-1,-2,-1,1,0,0,0,-1,0,0,-1,0,-1,0,0,1,-3,0,-1,-1,-2,0,0,-1,-1,-2,-2,-1,-1,1,-1,-1,-2,0,-1,-2,-2,0,0,-1,-3
2,0,-2,1,-1,-1,-1,-1,0,0,-1,-2,-2,-1,1,1,0,0,0,0,-1,-3,0,0,0,-1,0,0,0,-1,-1,-1,-1,0,0,-1,1,0,0,-1,-3,-1,-2,1,-2
3.75,4.5625,1.25,1.25,-21.25,-62.25,-28.938,10.75,-17.75,27.25,70.625,82.812,82.938,74.5,70.438,28.625,28.625,6.125,-37.625,17,20.375,-21.312,2.25,2.25,3.5625,6.8125,10.125,-2.5625,-13.25,-22.125,5.6875,9.25,5.125,5.125,6.0625,6.0625,2.875,-4.1875,2.375,36.062,32.938,13.25,6.0625,-22.938,-62.5
3.75,4.5625,1.25,1.25,-21.25,-62.25,-28.938,10.75,-17.75,27.25,70.625,82.812,82.938,74.5,70.438,28.625,28.625,6.125,-37.625,17,20.375,-21.312,2.25,2.25,3.5625,6.8125,10.125,-2.5625,-13.25,-22.125,5.6875,9.25,5.125,5.125,6.0625,6.0625,2.875,-4.1875,2.375,36.062,32.938,13.25,6.0625,-22.938,-62.5
3.75,4.5625,1.25,1.25,-21.25,-62.25,-28.938,10.75,-17.75,27.25,70.625,82.812,82.938,74.5,70.438,28.625,28.625,6.125,-37.625,17,20.375,-21.312,2.25,2.25,3.5625,6.8125,10.125,-2.5625,-13.25,-22.125,5.6875,9.25,5.125,5.125,6.0625,6.0625,2.875,-4.1875,2.375,36.062,32.938,13.25,6.0625,-22.938,-62.5
-1.8125,1.6875,1.1875,1.1875,1.4375,-2.875,-10,-14.688,-17.125,4.4375,31.312,4.25,7.9375,7.8125,1.125,8.6875,15.125,15.312,16.312,14.812,0.6875,-4.75,11.625,11.625,7.625,6.25,12.062,2,-8.8125,-12.125,-10.562,-7.3125,-8.0625,-8.25,-8.9375,-17.625,-9.6875,-8.25,-15.062,17.812,9.1875,-12.688,-4.1875,-0.625,-15.125
-1.8125,1.6875,1.1875,1.1875,1.4375,-2.875,-10,-14.688,-17.125,4.4375,31.312,4.25,7.9375,7.8125,1.125,8.6875,15.125,15.312,16.312,14.812,0.6875,-4.75,11.625,11.625,7.625,6.25,12.062,2,-8.8125,-12.125,-10.562,-7.3125,-8.0625,-8.25,-8.9375,-17.625,-9.6875,-8.25,-15.062,17.812,9.1875,-12.688,-4.1875,-0.625,-15.125
