-1,-5,-3,3,-9,-1,3,2,0,-5,2,-2,0,-1,-1,-4,-2,3,-1,-3,-2,-4,-3,-3,0,0,-3,-2,0,0,-1,3,-6,-3,7,4,20,-7,2,2,-24,10,10,4,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
12.25,-4.875,-6.0625,-2.5625,-7.8125,-1.875,8.9375,16.125,16.812,14.438,10.75,1.3125,-11.188,-14,-14.5,-12.5,-10.125,0.5,-0.8125,3.9375,1.125,-0.0625,-0.1875,-10.312,-7,-6.8125,-9,-9.625,-14.062,-22.812,-18.188,-42,-31,-45.312,-76.5,-20.188,-19.75,12.625,19,19,60.312,17.625,37.312,20.688,-1.9375
12.25,-4.875,-6.0625,-2.5625,-7.8125,-1.875,8.9375,16.125,16.812,14.438,10.75,1.3125,-11.188,-14,-14.5,-12.5,-10.125,0.5,-0.8125,3.9375,1.125,-0.0625,-0.1875,-10.312,-7,-6.8125,-9,-9.625,-14.062,-22.812,-18.188,-42,-31,-45.312,-76.5,-20.188,-19.75,12.625,19,19,60.312,17.625,37.312,20.688,-1.9375
12.25,-4.875,-6.0625,-2.5625,-7.8125,-1.875,8.9375,16.125,16.812,14.438,10.75,1.3125,-11.188,-14,-14.5,-12.5,-10.125,0.5,-0.8125,3.9375,1.125,-0.0625,-0.1875,-10.312,-7,-6.8125,-9,-9.625,-14.062,-22.812,-18.188,-42,-31,-45.312,-76.5,-20.188,-19.75,12.625,19,19,60.312,17.625,37.312,20.688,-1.9375
-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
7.4883,7.4419,7.3734,7.3668,7.3655,7.3841,7.4473,7.4899,7.5064,7.5164,7.5112,7.4759,7.4257,7.3809,7.3542,7.3476,7.3543,7.3727,7.3902,7.4026,7.4069,7.3993,7.3932,7.3565,7.3356,7.3247,7.3124,7.2549,7.2333,7.1429,7.0766,6.9768,6.8989,6.8588,6.7565,6.6771,6.6663,6.6756,6.741,6.741,6.8395,6.9184,7.023,7.1418,7.2607
6.1427,6.1132,6.0381,6.0198,5.996,5.9971,6.0342,6.0766,6.0996,6.121,6.1678,6.1704,6.1466,6.106,6.0705,6.0588,6.0521,6.0651,6.0846,6.1048,6.1183,6.123,6.1219,6.1073,6.0987,6.0946,6.0906,6.0678,6.0558,5.9922,5.9199,5.8243,5.6923,5.6144,5.4266,5.1053,4.987,4.7449,4.3738,4.3738,4.1494,3.9434,3.7597,3.6261,3.507
7.6138,7.5471,7.4881,7.4847,7.4971,7.5371,7.621,7.6566,7.6641,7.6634,7.6157,7.5562,7.4973,7.4587,7.4465,7.4493,7.4855,7.5158,7.5391,7.5498,7.5487,7.5356,7.5256,7.4931,7.4726,7.4617,7.4509,7.391,7.3694,7.2769,7.2003,7.1046,7.0188,6.9824,6.9048,6.8081,6.7707,6.7019,6.6029,6.6029,6.5144,6.4301,6.3239,6.2037,6.0594
2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941
2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995
5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069
-0.68555,-0.67676,-0.66748,-0.68457,-0.68457,-0.64941,-0.64941,-0.63867,-0.64502,-0.64746,-0.67139,-0.646,-0.63916,-0.64404,-0.646,-0.63818,-0.65186,-0.66113,-0.59766,-0.54053,-0.52588,-0.47412,-0.48975,-0.46533,-0.37695,-0.39014,-0.36035,-0.098633,-0.1001,0.029297,0.16455,0.4624,0.47705,0.69043,0.78613,0.68896,0.94238,0.81738,0.82812,0.81152,0.90332,0.92871,0.95068,0.93408,0.9375
0.83154,0.79639,0.71045,0.67529,0.67529,0.61377,0.61377,0.75732,0.7915,0.85205,0.83594,0.77393,0.75439,0.72168,0.71729,0.73047,0.70898,0.71045,0.70508,0.65039,0.63281,0.67236,0.66016,0.72168,0.77539,0.7959,0.71191,0.97656,0.89941,0.83105,0.89502,0.99609,1.0322,0.85938,0.79053,0.8208,0.78125,0.68799,0.6416,0.62061,0.56982,0.4834,0.48438,0.4834,0.43115
0.04248,-0.021484,-0.054199,-0.079102,-0.079102,0.022949,0.022949,0.19238,0.21094,0.1499,0.096191,0.052246,0.02832,0.020996,0.019531,0.079102,0.084961,0.10254,0.10791,0.13525,0.1582,0.22412,0.28467,0.31445,0.40918,0.31689,0.35498,0.48828,0.36475,0.35352,0.32617,0.29395,0.27295,0.29297,0.22705,0.16455,0.1626,0.072266,0.078613,0.099121,0.075684,0.051758,0.02832,0.0097656,0.014648
0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164
-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988
1,0,-2,0,-1,-1,1,-1,-2,0,2,0,-1,-2,3,-3,3,-1,-1,-4,-1,0,-2,-4,-2,0,2,-1,1,-1,-4,0,-2,-2,-2,-4,-3,0,-1,-2,-1,0,-1,-3,0
-24,2,0,2,0,-2,3,-2,3,-1,5,-5,1,-3,1,2,-1,1,0,-4,-1,-5,3,-4,-1,1,-1,1,1,-2,-5,1,-2,-5,1,-2,-7,-1,-3,-3,-1,0,-1,-1,-1
-8,3,2,1,-1,-6,5,2,-2,-4,3,-3,0,-4,2,2,1,1,-2,-4,-2,-1,3,-5,-1,1,0,-1,2,-3,-1,-4,2,-3,-2,-2,-8,-1,-2,-4,-3,-1,0,-1,0
-5,-2,-3,0,3,4,0,-1,-2,3,2,2,0,-2,2,2,2,-1,0,-2,-1,-2,0,-2,-1,-2,-2,-2,0,-2,-1,-1,1,-2,0,-1,-3,-2,-1,-2,-1,-1,-1,-1,1
-2,-3,-4,-1,2,-11,7,-3,-5,2,-1,1,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-3,-1,-2,1,-2,-4,0,0,-2,-1,1,-3,-3,-2,0,0,-1,0
-4,0,1,0,-1,-1,-2,0,0,-2,-1,-3,-1,0,-2,0,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,0,0,-2,-1,0,-2,0,-2,1,-1,-1,-1,-1
-3,0,-1,3,-1,1,-3,-2,0,-2,1,-5,1,0,-4,-1,0,0,-3,0,-2,0,-4,-2,-2,-1,-4,-1,-2,-1,-2,-1,0,0,1,-3,-2,-2,-1,-1,-2,1,-1,-1,0
-7,2,-1,3,0,1,-3,-4,1,-2,0,-1,3,0,-3,-4,2,-1,-3,-1,-2,-1,0,-4,-3,41,-53,-6,-25,-24,11,-5,3,-4,5,-5,-2,-1,0,0,-1,0,0,-2,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-8.1875,-3.4375,5,7.8125,7.8125,15.375,15.375,-13.75,-13,-11.75,-11.562,-0.875,0.875,5,3.3125,-0.625,-7.8125,-2.3125,-5.3125,-8.8125,-11.25,-16.812,-8.0625,-23.625,-26.875,-47.875,-28.812,12.5,27.625,40.25,48.875,47.875,18.75,3.4375,11.188,17.688,3.3125,-32.062,-20.688,-14.125,-32.875,-33.125,-13.25,-16.062,-6.5
-8.1875,-3.4375,5,7.8125,7.8125,15.375,15.375,-13.75,-13,-11.75,-11.562,-0.875,0.875,5,3.3125,-0.625,-7.8125,-2.3125,-5.3125,-8.8125,-11.25,-16.812,-8.0625,-23.625,-26.875,-47.875,-28.812,12.5,27.625,40.25,48.875,47.875,18.75,3.4375,11.188,17.688,3.3125,-32.062,-20.688,-14.125,-32.875,-33.125,-13.25,-16.062,-6.5
-8.1875,-3.4375,5,7.8125,7.8125,15.375,15.375,-13.75,-13,-11.75,-11.562,-0.875,0.875,5,3.3125,-0.625,-7.8125,-2.3125,-5.3125,-8.8125,-11.25,-16.812,-8.0625,-23.625,-26.875,-47.875,-28.812,12.5,27.625,40.25,48.875,47.875,18.75,3.4375,11.188,17.688,3.3125,-32.062,-20.688,-14.125,-32.875,-33.125,-13.25,-16.062,-6.5
-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
7.3209,7.3554,7.378,7.3813,7.3813,7.3505,7.3505,7.254,7.245,7.2482,7.2678,7.301,7.3106,7.323,7.3246,7.3155,7.2946,7.2851,7.2517,7.209,7.1777,7.055,6.9868,6.9461,6.8423,6.7693,6.7424,6.7437,6.7658,6.791,6.8913,6.9679,6.9884,7.0126,7.0619,7.0944,7.2071,7.2298,7.2499,7.3333,7.3892,7.4308,7.4893,7.5275,7.5467
6.103,6.1373,6.1841,6.2063,6.2063,6.2342,6.2342,6.1294,6.1051,6.0622,6.0653,6.1007,6.1171,6.1473,6.1579,6.1653,6.1526,6.1452,6.1178,6.0939,6.0775,5.9887,5.908,5.8526,5.6451,5.4755,5.383,5.1142,4.9268,4.8353,4.5637,4.3775,4.2858,4.0048,3.8558,3.7905,3.6117,3.5171,3.4749,3.3737,3.3113,3.2565,3.2179,3.1905,3.1678
7.4293,7.4831,7.5024,7.4953,7.4953,7.414,7.414,7.2893,7.2904,7.3324,7.382,7.4437,7.4551,7.4622,7.4592,7.4363,7.4164,7.4043,7.3597,7.3073,7.2691,7.1273,7.0253,6.9738,6.8464,6.7708,6.7302,6.6279,6.5564,6.5237,6.4343,6.378,6.3547,6.2757,6.2189,6.186,6.072,6.0048,5.9664,5.8385,5.7374,5.6433,5.5559,5.4945,5.4609
2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941,2.6941
2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995,2.9995
5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069,5.6069
-0.58545,-0.66553,-0.66553,-0.73926,-0.72363,-0.69189,-0.69189,-0.6665,-0.63037,-0.61523,-0.62061,-0.68408,-0.72168,-0.73389,-0.72266,-0.70898,-0.7002,-0.70264,-0.68604,-0.66016,-0.66064,-0.68311,-0.73584,-0.72949,-0.74609,-0.7334,-0.71143,-0.71143,-0.6875,-0.69482,-0.7124,-0.74219,-0.76416,-0.76172,-0.74561,-0.72412,-0.7124,-0.70508,-0.71045,-0.72168,-0.72266,-0.72363,-0.70996,-0.71094,-0.68115
0.70654,0.79199,0.79199,0.87451,0.85156,0.76709,0.76709,0.61328,0.61475,0.63232,0.70459,0.75635,0.80078,0.82715,0.83203,0.79639,0.68848,0.62793,0.61377,0.58838,0.66064,0.68896,0.76855,0.8042,0.80762,0.7749,0.69629,0.6333,0.60742,0.61377,0.6709,0.68896,0.72559,0.73926,0.7041,0.68848,0.68506,0.67529,0.6875,0.68701,0.68115,0.68066,0.68506,0.6875,0.67822
0.1709,0.17432,0.17432,0.046387,0.0043945,-0.024414,-0.024414,-0.067871,0.013184,0.038574,0.14209,0.14307,0.13428,0.089844,0.019043,0.0083008,-0.069336,-0.083008,-0.046387,0.04248,0.089844,0.086426,0.12305,0.089355,0.078125,-0.013672,-0.052734,-0.06543,-0.0048828,0.03418,0.062012,0.057129,0.051758,0.040527,0.027344,0.018555,0.028809,0.04248,0.031738,0.041992,0.031738,0.03418,0.039551,0.044434,0.061523
0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164,0.93164
-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988,0.062988
-2,-6,-3,-2,1,3,-2,-3,-1,-1,-2,2,-6,-4,7,-2,-3,-2,0,-2,-6,4,-1,11,-5,-8,-4,-1,-3,-6,0,-2,-1,-4,-4,-5,-5,1,1,0,0,1,2,-4,-1
0,-13,-9,0,-6,3,-7,-3,-7,-1,-5,6,-25,18,16,-6,2,-8,-5,-4,-5,4,-6,57,-11,-21,-16,-3,-5,-3,-6,0,-6,2,-3,-6,-6,-2,-2,0,0,3,11,3,-3
-3,-8,-10,0,-7,2,-6,-1,-6,0,-6,-2,-14,17,7,-3,3,-4,-4,-6,-4,-1,-6,27,-8,-7,-9,-1,-6,-2,-3,-2,0,2,-1,1,-2,0,0,-1,-3,-1,3,0,-4
-5,-4,-1,3,-4,0,-2,-1,-21,-3,-9,2,0,-1,-1,-1,-2,-6,-3,-1,-4,-7,-3,4,-3,-3,-3,-2,-4,-1,-2,-1,9,-5,-3,2,1,0,-6,1,-4,1,-3,-2,-5
1,-4,-2,0,-2,-2,-1,-1,-3,-4,-5,-1,-2,0,-2,-3,-1,-2,1,-2,-1,-2,-2,1,-3,-2,-2,-2,0,1,-1,-1,1,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,-1,-4
1,-3,0,-1,-1,-3,0,-1,-1,0,1,-4,-4,0,0,1,-2,-1,-2,0,-1,-1,-1,2,-3,-2,-1,0,-1,1,0,-1,-2,-1,-2,-3,-1,-1,-2,1,-2,0,-3,0,-1
-1,-4,-3,-1,-2,-1,-1,0,-2,1,2,-6,-5,0,2,0,-3,-1,-1,-2,-2,-1,-2,3,-6,-4,-3,-1,-1,1,-1,-3,0,-1,-2,-3,0,-3,-1,1,0,2,-3,0,-2
-1,-6,-2,-2,-2,1,0,-2,-1,1,5,-5,-6,-3,0,1,-1,-4,1,-1,-6,4,-2,1,-7,-4,-4,0,-1,2,-2,-3,2,-1,-3,-6,0,-4,-1,-1,0,4,-3,-2,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
6.1875,-16.688,-16.688,-9.875,-6.8125,4.4375,4.4375,11.5,22.875,21.688,-13.625,-14.875,-10.625,-7.9375,-5.875,-4,8.75,11.688,14.375,12.688,-1.3125,-10.188,-8.3125,-11.25,-9.9375,-4.625,5.125,7.1875,6.8125,2.75,-9.5,-15.375,-7.3125,-6.125,0.5,4.625,2.9375,1.8125,1.625,0.125,0.5,-0.3125,0.3125,-2.125,-0.6875
6.1875,-16.688,-16.688,-9.875,-6.8125,4.4375,4.4375,11.5,22.875,21.688,-13.625,-14.875,-10.625,-7.9375,-5.875,-4,8.75,11.688,14.375,12.688,-1.3125,-10.188,-8.3125,-11.25,-9.9375,-4.625,5.125,7.1875,6.8125,2.75,-9.5,-15.375,-7.3125,-6.125,0.5,4.625,2.9375,1.8125,1.625,0.125,0.5,-0.3125,0.3125,-2.125,-0.6875
6.1875,-16.688,-16.688,-9.875,-6.8125,4.4375,4.4375,11.5,22.875,21.688,-13.625,-14.875,-10.625,-7.9375,-5.875,-4,8.75,11.688,14.375,12.688,-1.3125,-10.188,-8.3125,-11.25,-9.9375,-4.625,5.125,7.1875,6.8125,2.75,-9.5,-15.375,-7.3125,-6.125,0.5,4.625,2.9375,1.8125,1.625,0.125,0.5,-0.3125,0.3125,-2.125,-0.6875
