8.0471,8.1065,8.136,8.0266,7.7128,7.0387,6.7386,6.3738,6.2275,6.1948,6.1867,6.1766,6.1625,6.1623,6.1662,6.1816,6.2112,6.28,6.3627,6.583,6.9511,7.1489,7.2242,7.557,7.6149,7.9833,8.1193,8.2111,8.2685,8.2954,8.3031,8.2721,8.236,8.1659,8.1357,8.117,8.0991,8.0975,8.0988,8.1072,8.1143,8.1157,8.1138,8.1102,8.1124
4.4778,4.4422,4.3911,4.3394,4.2271,4.0754,4.0007,3.9636,3.953,3.9236,3.893,3.8824,3.8908,3.9153,3.9216,3.9139,3.8787,3.7946,3.5764,3.3514,3.1313,2.9429,2.7706,2.6592,2.4984,2.3835,2.2906,2.2482,2.2505,2.2664,2.2857,2.3162,2.3414,2.3738,2.3816,2.3958,2.4103,2.4148,2.4228,2.4281,2.4384,2.4469,2.4603,2.4687,2.472
5.5212,5.5553,5.6762,5.7911,5.9459,6.072,6.208,6.3712,6.4573,6.5081,6.5275,6.5382,6.5331,6.5209,6.5145,6.5232,6.5636,6.6336,6.7402,6.8159,6.889,6.9456,7.0054,7.0434,7.0775,7.0991,7.1116,7.1316,7.1443,7.1555,7.1617,7.1659,7.1696,7.1727,7.1733,7.1736,7.176,7.1783,7.1809,7.1821,7.1801,7.1792,7.1772,7.1785,7.1794
4.0803,4.0763,4.0599,4.0292,3.9991,3.9726,3.9658,3.9467,3.9485,3.9276,3.9054,3.9043,3.9088,3.9273,3.9327,3.9165,3.8758,3.7759,3.5742,3.3978,3.2354,3.0743,2.9162,2.8021,2.6537,2.5469,2.4522,2.3935,2.3874,2.4095,2.4489,2.5021,2.5366,2.5783,2.5915,2.6064,2.618,2.6201,2.627,2.6348,2.6498,2.6582,2.6693,2.68,2.6885
-0.97461,-0.96045,-0.9668,-0.97217,-0.96729,-0.96582,-0.98047,-0.96533,-0.99414,-1.0234,-0.97412,-0.93701,-0.92676,-0.93506,-0.95557,-0.95312,-1.0015,-1.1265,-1.0181,-0.9834,-0.94287,-0.88721,-0.84717,-0.83789,-0.87744,-0.86328,-0.86768,-0.86719,-0.87061,-0.875,-0.87451,-0.87451,-0.86914,-0.85547,-0.875,-0.90479,-0.93311,-0.95703,-0.94873,-0.97168,-0.9585,-0.96484,-0.96484,-0.95166,-0.99463
0.1792,0.18799,0.18604,0.2002,0.18896,0.20264,0.18701,0.22314,0.19922,0.26221,0.1665,0.17871,0.22949,0.20557,0.25586,0.25391,0.31104,0.27148,0.30029,0.31592,0.33252,0.33398,0.29639,0.34521,0.35938,0.3833,0.39697,0.39355,0.35547,0.35791,0.35547,0.37207,0.35498,0.39648,0.38721,0.3335,0.33984,0.32178,0.27979,0.36621,0.26514,0.27002,0.27002,0.29688,0.26318
-0.15625,-0.15723,-0.15234,-0.15137,-0.15186,-0.16113,-0.16309,-0.1626,-0.16553,-0.19971,-0.086914,-0.083008,-0.14209,-0.1582,-0.14404,-0.1709,-0.2168,-0.043457,0.10889,0.18213,0.17236,0.16162,0.18213,0.19385,0.33545,0.33203,0.37354,0.38525,0.35889,0.34229,0.34082,0.33496,0.31104,0.23145,0.17725,0.16357,0.1748,0.097656,0.045898,-0.10059,-0.22559,-0.24365,-0.24365,-0.20947,-0.16748
-1.0005,-0.98828,-1.0044,-1.002,-0.99414,-1.0039,-1.0693,-1.1162,-1.2695,-1.1367,-1.0527,-0.76172,-0.38086,-0.15527,-0.19629,-0.24316,-0.3667,-0.44141,-0.62109,-0.74463,-0.89746,-0.89111,-0.89697,-0.89648,-0.87305,-0.88379,-0.86035,-0.86523,-0.85889,-0.85986,-0.8584,-0.86963,-0.86963,-0.89014,-0.89014,-0.92969,-0.99512,-1.0068,-1.0063,-1.0015,-0.97949,-0.98633,-1.0171,-0.99658,-0.99951
-0.20947,-0.20459,-0.22949,-0.2124,-0.21924,-0.24512,-0.37598,-0.21875,-0.38574,-0.39648,-0.45605,-0.36768,-0.18457,-0.28027,-0.35498,-0.29883,-0.31494,-0.35986,-0.32764,-0.40869,-0.47412,-0.40088,-0.42041,-0.42676,-0.41162,-0.34375,-0.35986,-0.34229,-0.34424,-0.3291,-0.36621,-0.3623,-0.38525,-0.37061,-0.27393,-0.31201,-0.3374,-0.30518,-0.33887,-0.33838,-0.29004,-0.2749,-0.26855,-0.24951,-0.23926
-0.014648,-0.026367,-0.0097656,-0.0087891,-0.018066,-0.078125,-0.16895,0.15723,0.63818,0.91162,0.75049,0.42822,0.27148,0.479,0.80664,0.75488,0.73096,0.86963,0.97998,0.75146,0.75244,0.58643,0.51855,0.50732,0.52637,0.50195,0.49902,0.46338,0.46436,0.45166,0.44824,0.43604,0.37109,0.31494,0.2793,0.29639,0.20752,0.13672,0.067871,0.041504,-0.042969,-0.030273,0.024414,-0.010742,-0.04248
-2,0,0,-1,1,-1,-1,-3,2,5,4,2,-2,-5,3,-46,7,-32,-26,21,-11,0,3,-11,-20,-26,-9,-8,20,-8,-11,2,-2,1,2,-2,0,-4,0,0,5,0,-1,5,0
1,-1,-2,-1,0,-1,-1,-2,1,7,1,1,-1,-3,0,-14,5,-26,-2,6,8,-2,-8,-6,0,-12,-7,-5,2,4,-5,2,-1,2,4,5,1,-2,2,-3,0,-2,-6,2,-1
1,-2,-1,-1,1,-1,0,-2,-3,10,-2,1,-1,-1,-5,-21,-26,-23,8,-3,15,1,-10,2,3,-7,-5,8,-2,4,3,-2,2,3,5,6,0,-3,1,-2,-1,-3,-6,1,-1
0,-2,-2,-1,1,-2,-1,-2,-2,9,-5,1,2,-1,-5,-34,-57,-35,7,-4,12,-1,5,15,14,-6,2,0,4,7,10,2,2,5,-1,0,0,-3,0,-2,1,-1,-6,3,-1
0,-1,-1,-2,-1,-1,-2,-2,-1,7,-7,0,0,0,-2,-46,2,-27,-13,-4,7,-8,-6,3,-7,-8,-15,-3,1,-1,4,-2,-1,5,3,-1,2,-2,0,-4,3,-1,-6,3,-1
-5,4,-2,-4,2,0,-4,-3,1,10,-11,3,-1,0,-1,-31,9,-14,-13,-1,4,-3,-10,1,-5,-3,-4,-6,-3,-3,1,1,0,3,0,0,1,-2,-2,-7,5,0,-17,7,0
-17,8,-2,-1,5,0,-4,-7,-1,11,-9,2,1,-1,0,-22,1,-14,-6,0,3,3,-4,0,-3,1,-2,-7,-5,2,0,0,-1,1,2,1,2,-2,-1,-10,12,1,-18,4,1
-14,4,-1,1,4,2,-4,-3,1,6,-5,2,-4,0,-1,-22,4,-14,-9,7,-2,-2,-6,-6,-4,14,-6,-6,16,-1,-4,-2,-3,2,-1,0,1,-3,-1,-1,10,-7,-9,-3,-5
-2,-1,1,0,0,26,-34,-11,-44,7,-3,-8,-6,-3,-3,-2,-3,0,5,4,5,1,-4,-3,-3,2,1,-10,-7,5,5,-4,0,0,-1,-2,-2,3,-4,-1,-7,-9,14,1,-5
-1,-1,-1,0,0,14,-27,1,-58,-3,-10,-29,-11,0,2,-1,-10,4,0,-1,1,-3,-6,-2,3,3,1,-7,-4,1,-3,-2,-1,1,2,-2,-3,3,1,-5,-2,-2,5,-1,-3
-1,-1,-2,0,-2,8,-3,-11,-62,-17,-20,-63,-10,-10,-1,-2,-12,7,-9,-4,9,-4,2,-2,11,0,-2,-7,-4,3,-8,-1,0,0,3,6,-6,1,-1,-4,-1,-1,4,2,-1
-2,-1,-1,0,-1,34,-37,-31,-58,-31,-50,-87,35,44,-26,-4,4,0,6,-5,18,3,43,-1,20,16,-7,2,-6,12,-10,1,-4,2,12,8,1,-3,3,2,0,1,1,1,-2
0,0,-2,-1,1,17,-11,38,-68,3,-9,-75,-16,-1,-2,-4,-5,0,-7,-9,8,-1,3,1,4,-1,2,-4,-1,6,-8,-2,-3,-3,5,5,-6,0,-3,-1,-1,0,2,1,0
-2,-2,0,-1,3,4,2,-27,-46,-13,1,-46,-5,-1,2,-2,-3,2,1,4,12,-8,-6,10,0,-8,2,-5,-3,-2,-5,-3,-1,-1,3,1,-6,5,-4,-6,-2,-1,6,0,-1
0,1,0,-1,0,6,8,-52,-35,-13,-9,-83,-1,-2,-20,-9,-6,-3,4,-6,25,-24,-4,-4,-29,3,6,1,-14,-6,1,-6,1,-1,1,-2,13,13,21,-1,-5,-11,17,-1,-1
-3,-1,2,1,0,7,0,-12,-31,-2,0,-5,4,-6,-19,-13,-1,-5,-1,-3,3,3,-24,-19,-17,-2,-6,-9,-9,-1,1,-2,-2,0,-1,0,-5,2,-6,4,-6,-8,12,3,-5
-4.3125,0.375,2.4375,-3,1.375,-1.125,2.3125,-8.6875,2.5,-17.188,-4.0625,8.875,-16.938,-15.312,4.25,-8.875,-34.188,-21.5,-11.938,-34.375,-28.938,-19.125,-5.875,-7.25,-2.3125,7.9375,-3.8125,-2.9375,7.5,-1.25,-0.0625,-4.25,2.6875,12.125,28.812,39.688,56,43.312,37.312,31.75,39.5,-19.438,-19.438,-74.75,-6.9375
-4.3125,0.375,2.4375,-3,1.375,-1.125,2.3125,-8.6875,2.5,-17.188,-4.0625,8.875,-16.938,-15.312,4.25,-8.875,-34.188,-21.5,-11.938,-34.375,-28.938,-19.125,-5.875,-7.25,-2.3125,7.9375,-3.8125,-2.9375,7.5,-1.25,-0.0625,-4.25,2.6875,12.125,28.812,39.688,56,43.312,37.312,31.75,39.5,-19.438,-19.438,-74.75,-6.9375
-4.3125,0.375,2.4375,-3,1.375,-1.125,2.3125,-8.6875,2.5,-17.188,-4.0625,8.875,-16.938,-15.312,4.25,-8.875,-34.188,-21.5,-11.938,-34.375,-28.938,-19.125,-5.875,-7.25,-2.3125,7.9375,-3.8125,-2.9375,7.5,-1.25,-0.0625,-4.25,2.6875,12.125,28.812,39.688,56,43.312,37.312,31.75,39.5,-19.438,-19.438,-74.75,-6.9375
-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.438,64.938,46.5,32.812,76.5,13.062,-22.25,34.188,-13,-37.375,-36.812,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25,-41.062,2.375,2.375,-14.438,-6.25,-1.5625,11.25,-0.125,-0.875,-2.9375
-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.438,64.938,46.5,32.812,76.5,13.062,-22.25,34.188,-13,-37.375,-36.812,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25,-41.062,2.375,2.375,-14.438,-6.25,-1.5625,11.25,-0.125,-0.875,-2.9375
-5.3125,-6.1875,4.875,-2.0625,2,-3.3125,62.5,63.438,64.938,46.5,32.812,76.5,13.062,-22.25,34.188,-13,-37.375,-36.812,-40.625,-52.5,-36.25,-3.1875,-12.125,-5.875,-1.9375,-3.9375,2.1875,0,-5.0625,-0.4375,4.5,2.4375,-6.6875,-18,-39.25,-41.062,2.375,2.375,-14.438,-6.25,-1.5625,11.25,-0.125,-0.875,-2.9375
8.5344,8.542,8.5526,8.556,8.5619,8.5605,8.5505,8.5161,8.499,8.5324,8.4446,8.2578,8.138,8.0808,8.1096,8.1963,8.2739,8.2556,8.1016,7.1375,6.7337,6.495,6.3357,6.287,6.2539,6.255,6.2527,6.2441,6.2442,6.2555,6.2569,6.2671,6.2859,6.3943,6.5687,6.8127,7.0968,7.4056,7.6905,8.0776,8.2985,8.6012,8.6012,8.6893,8.7825
7.0989,7.101,7.1058,7.1087,7.109,7.1072,7.1042,7.0983,7.088,7.0659,7.065,7.0705,7.07,7.076,7.0839,7.0938,7.0857,7.061,7.0561,6.9496,6.8405,6.7181,6.6291,6.6135,6.6144,6.6365,6.6443,6.6481,6.6466,6.6491,6.6544,6.6638,6.6736,6.7035,6.7432,6.7918,6.8326,6.8795,6.9189,6.9665,6.9847,7.0091,7.0091,7.0249,7.0745
8.0897,8.1003,8.1074,8.1142,8.1207,8.119,8.1086,8.0818,8.0694,8.109,8.0389,7.8256,7.7126,7.688,7.7143,7.8129,7.9303,7.9615,7.8205,6.9561,6.5718,6.3475,6.1885,6.1277,6.0972,6.0837,6.0749,6.0707,6.0691,6.0777,6.0809,6.1016,6.1213,6.2156,6.3659,6.5693,6.7914,7.0469,7.2817,7.5975,7.7655,8.0544,8.0544,8.2192,8.4625
2.5631,2.5567,2.581,2.5991,2.5991,2.581,2.4414,2.55,3.172,4.0237,4.2449,4.3922,4.5047,4.461,4.4672,4.4865,4.4258,4.349,4.2326,4.1359,4.0612,4.0311,4.0304,4.0211,4.0123,4.0077,4.0059,4.012,4.0053,4.0035,4.0058,3.997,3.9568,3.8214,3.647,3.4331,3.1496,2.9709,2.7825,2.6354,2.4703,2.3882,2.3665,2.4022,2.4439
7.1582,7.1604,7.1594,7.1613,7.1619,7.1596,7.1412,7.104,7.0072,6.5495,5.9989,5.5012,5.1173,5.1224,5.1785,5.2267,5.364,5.5988,5.9582,6.1646,6.2911,6.4077,6.4584,6.4967,6.5203,6.5218,6.5143,6.505,6.502,6.5054,6.5146,6.5232,6.5447,6.608,6.6882,6.7806,6.8932,6.9611,7.0149,7.0449,7.0802,7.1041,7.1214,7.1318,7.1378
2.8385,2.8488,2.875,2.8926,2.8933,2.8767,2.6656,2.6645,3.2013,3.9852,4.2193,4.2981,4.3306,4.3207,4.2885,4.2482,4.2317,4.1941,4.0969,4.0578,4.0479,4.058,4.0771,4.0864,4.0751,4.073,4.0735,4.0719,4.0735,4.0764,4.0756,4.0601,4.0231,3.9008,3.7539,3.5917,3.3237,3.1183,2.9353,2.8027,2.6421,2.5429,2.5163,2.5539,2.6004
-0.96338,-0.97607,-0.96289,-0.96729,-0.96729,-0.98975,-0.96875,-0.98389,-0.97949,-0.95703,-0.95752,-0.97705,-0.9707,-0.9751,-0.91162,-1.0547,-1.0576,-1.0376,-0.95801,-0.86182,-0.86914,-0.79541,-0.7876,-0.82178,-0.84521,-0.83252,-0.83838,-0.8252,-0.82861,-0.82227,-0.83154,-0.88916,-0.88867,-1.0273,-0.97754,-0.89893,-0.97998,-0.9585,-0.97705,-0.979,-0.98486,-0.98047,-0.9707,-0.96484,-0.96289
0.19238,0.18506,0.19971,0.20264,0.18506,0.22998,0.18799,0.19531,0.19043,0.20361,0.19531,0.20459,0.21631,0.21387,0.33496,0.32715,0.33691,0.32373,0.31934,0.33447,0.31592,0.34375,0.35547,0.41895,0.42334,0.4082,0.39453,0.3833,0.37305,0.37891,0.3877,0.35254,0.36182,0.37402,0.41016,0.29248,0.35693,0.29346,0.26514,0.18066,0.2583,0.18848,0.21826,0.20703,0.20166
-0.14404,-0.14014,-0.16064,-0.17676,-0.17383,-0.12744,-0.14355,-0.15381,-0.15771,-0.15771,-0.1377,-0.12744,-0.14209,-0.12158,-0.20508,-0.10986,0.044922,0.19629,0.24951,0.19873,0.15918,0.20557,0.29883,0.37402,0.47217,0.43701,0.41016,0.3999,0.34814,0.26758,0.22412,0.25928,0.2417,0.064941,0.073242,0.031738,-0.098633,-0.23047,-0.17627,-0.098145,-0.070312,-0.10986,-0.16797,-0.17139,-0.15137
-0.99805,-0.99707,-1.0029,-1.022,-1.0552,-1.1235,-1.1699,-1.1128,-0.90918,-0.71094,-0.50488,-0.4585,-0.44092,-0.29004,-0.25977,-0.30176,-0.24121,-0.40137,-0.54639,-0.68457,-0.75195,-0.79346,-0.81592,-0.82568,-0.8418,-0.83496,-0.83691,-0.81152,-0.80762,-0.83984,-0.8667,-0.94238,-0.99707,-0.99463,-1.0332,-0.99609,-0.99902,-0.98975,-1.0225,-1.0049,-0.99023,-0.99854,-0.99463,-0.98535,-1.0015
-0.2168,-0.21338,-0.2334,-0.146,-0.12988,-0.3916,-0.36719,-0.30615,-0.3457,-0.27637,-0.25195,-0.29346,-0.31055,-0.33105,-0.44189,-0.31494,-0.3667,-0.28467,-0.36377,-0.37158,-0.48145,-0.43213,-0.48291,-0.46533,-0.42969,-0.40918,-0.39307,-0.38037,-0.39307,-0.33789,-0.36182,-0.29443,-0.39258,-0.3291,-0.32471,-0.34033,-0.29736,-0.28027,-0.21094,-0.24365,-0.20215,-0.22412,-0.19092,-0.20166,-0.18896
-0.0073242,-0.025391,-0.044434,-0.087402,0.14209,0.35254,0.58984,0.62646,0.64404,0.58057,0.55469,0.6416,0.54199,0.76025,1.0459,0.76611,0.98438,0.88086,0.86426,0.80225,0.70654,0.64893,0.62842,0.62012,0.56152,0.54102,0.50635,0.46289,0.37012,0.3418,0.36816,0.35107,0.28467,0.22656,0.14746,0.073242,-0.035156,-0.063477,0.016602,0.01709,-0.021973,-0.045898,-0.045898,-0.043457,-0.046875
-10,6,3,4,2,3,2,0,4,6,2,3,-4,-8,-5,15,-23,9,-4,-1,12,-2,-14,-2,10,-2,-13,-1,-6,-6,2,8,7,-2,1,4,-6,4,-2,-3,5,1,-7,6,1
-2,4,0,-1,2,0,0,0,0,3,-1,-2,0,-3,5,12,-37,4,4,2,9,1,-2,-6,0,2,-5,-2,-4,-12,6,9,6,-3,0,0,-4,2,0,0,0,1,0,1,-1
0,2,-2,-1,1,-2,-1,0,-1,1,-1,-1,1,-1,5,-1,-28,12,13,5,3,-6,-3,0,-6,1,2,4,-5,-12,9,10,25,-3,0,-1,-2,2,-1,-1,-3,-2,2,0,-4
-2,2,-1,-1,0,0,-3,0,-2,0,-1,-2,-1,-3,-1,11,-1,11,18,6,-1,-25,-13,-1,-7,-1,-5,8,-6,-19,15,15,27,-3,-1,0,0,1,-3,-2,1,-1,2,-1,-2
0,0,0,0,-2,-2,0,0,-1,1,0,-2,1,-2,5,17,-23,3,9,0,5,-6,-8,-4,-3,-4,3,3,-5,-16,8,13,20,-6,0,0,1,-1,-2,-3,2,0,1,0,-3
-2,1,3,1,0,-2,-2,1,0,4,-1,-1,3,-2,-5,1,-20,6,7,-7,6,-3,3,1,3,-6,-4,1,-3,-7,5,8,9,-4,2,2,2,0,-3,-6,1,-3,4,3,-7
-3,-3,6,1,-2,-2,0,5,6,7,-1,0,1,-2,-3,-4,-21,8,3,-1,5,1,5,2,6,-7,-2,0,-6,-5,0,5,3,-3,1,6,5,8,-3,-7,-1,-2,7,3,-16
3,-3,6,-2,-5,-1,-2,20,13,5,1,8,0,-5,-2,6,-17,5,1,-3,6,-4,10,-5,15,-8,-4,-2,-2,-3,2,1,4,-2,-1,7,3,6,0,-7,1,-1,5,-2,-15
0,0,-34,-10,-7,-5,-2,30,-16,-5,-1,5,1,8,1,0,-6,-6,-3,4,-15,3,-3,4,-2,-2,0,3,-2,-4,-6,-6,-2,1,-3,-2,-1,3,-4,9,-16,8,-1,-4,-6
-5,-2,0,0,9,-3,-14,56,-20,-7,1,17,5,9,3,1,-6,-7,-6,2,-7,-4,6,1,-9,-5,-3,1,1,-4,-5,-1,-4,2,-3,2,4,1,-1,2,-11,3,1,1,-3
-3,0,10,18,36,-6,-41,97,-24,0,0,36,9,15,4,3,-3,-10,-3,1,-1,-2,8,-4,-10,-10,-8,-1,0,-4,-14,6,1,1,-4,2,3,2,0,-2,-5,-1,-1,0,-3
-1,-4,3,-6,71,23,-82,102,-67,32,-6,67,14,26,7,-1,-8,-11,6,0,19,-5,5,-16,-13,-29,-13,0,1,-14,-25,15,2,3,-3,4,-2,-2,-1,-4,0,0,-3,0,-1
0,1,-21,-13,30,-9,-49,91,-40,-9,18,35,11,3,4,3,-6,-8,-8,-1,2,-2,9,-12,5,-9,-7,-1,2,-4,-13,5,2,1,-2,-3,1,0,-2,-5,-1,-2,-1,-1,-3
-1,1,-15,-11,18,-15,-26,58,-26,-9,17,18,5,0,1,1,-4,-9,-5,-2,-1,0,11,-1,-4,-3,-5,0,-1,-4,-6,-3,-1,-5,-1,-4,2,3,-5,1,-5,-1,2,-6,-4
2,-4,-12,11,3,-19,-12,27,-14,-8,-22,20,17,15,-6,6,10,-16,4,5,-3,20,-3,-22,-17,-15,-27,2,-2,17,-12,-8,-4,-44,21,-6,0,10,-18,-13,-6,-7,-7,-24,-5
2,-2,-13,0,1,-4,-2,22,-10,-10,-7,7,6,17,-1,2,6,-4,-3,-15,-40,13,5,2,9,5,4,-6,-3,-11,-5,-1,-4,-1,-9,-1,0,12,-3,3,-32,10,1,-5,-11
-6,-2.375,5.625,0.0625,-11.5,-6.0625,25.312,12.812,7.5,-1.0625,-3.5,-6.0625,-5.875,-0.375,-5,-26.688,-30.375,-49.312,-54.375,-38,-31.062,-23.438,3.4375,0.75,-1.6875,4.625,0.75,0.4375,1.25,5.5,40.688,50.562,46.438,31.25,38.125,50,22.25,-38.812,-91.75,-12.75,8.9375,17,32.25,19.062,9.5625
-6,-2.375,5.625,0.0625,-11.5,-6.0625,25.312,12.812,7.5,-1.0625,-3.5,-6.0625,-5.875,-0.375,-5,-26.688,-30.375,-49.312,-54.375,-38,-31.062,-23.438,3.4375,0.75,-1.6875,4.625,0.75,0.4375,1.25,5.5,40.688,50.562,46.438,31.25,38.125,50,22.25,-38.812,-91.75,-12.75,8.9375,17,32.25,19.062,9.5625
-6,-2.375,5.625,0.0625,-11.5,-6.0625,25.312,12.812,7.5,-1.0625,-3.5,-6.0625,-5.875,-0.375,-5,-26.688,-30.375,-49.312,-54.375,-38,-31.062,-23.438,3.4375,0.75,-1.6875,4.625,0.75,0.4375,1.25,5.5,40.688,50.562,46.438,31.25,38.125,50,22.25,-38.812,-91.75,-12.75,8.9375,17,32.25,19.062,9.5625
3.25,-3.4375,-5.625,48,77.562,-7.4375,37.438,34.25,18.875,46.688,22.688,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.562,-59,-52.125,-16.438,-12.375,-21.562,-4.8125,3.25,-3.625,5.125,10.062,11.375,-1,-30.312,-49.25,-11.625,1.9375,-16.125,-18.188,-4.5625,-5.9375,-1.3125,8.6875,-4.75,-14,-7.625,-3.1875,-0.5625
3.25,-3.4375,-5.625,48,77.562,-7.4375,37.438,34.25,18.875,46.688,22.688,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.562,-59,-52.125,-16.438,-12.375,-21.562,-4.8125,3.25,-3.625,5.125,10.062,11.375,-1,-30.312,-49.25,-11.625,1.9375,-16.125,-18.188,-4.5625,-5.9375,-1.3125,8.6875,-4.75,-14,-7.625,-3.1875,-0.5625
3.25,-3.4375,-5.625,48,77.562,-7.4375,37.438,34.25,18.875,46.688,22.688,-12.5,-8.1875,7.9375,5.9375,-14.375,-8.125,-17.562,-59,-52.125,-16.438,-12.375,-21.562,-4.8125,3.25,-3.625,5.125,10.062,11.375,-1,-30.312,-49.25,-11.625,1.9375,-16.125,-18.188,-4.5625,-5.9375,-1.3125,8.6875,-4.75,-14,-7.625,-3.1875,-0.5625
8.4998,8.4926,8.4998,8.5025,8.4735,8.4403,8.4622,8.4629,8.4452,8.383,8.3326,8.2934,8.2848,8.3202,8.3697,8.2648,8.0361,7.5584,7.0128,6.5317,6.3499,6.2309,6.181,6.1687,6.1554,6.1645,6.1765,6.1854,6.2091,6.2696,6.429,6.6539,6.8845,7.3325,7.5929,7.8117,7.9839,8.1223,8.2393,8.3461,8.4224,8.4538,8.4798,8.4961,8.4972
7.1027,7.1027,7.1033,7.1024,7.1063,7.1041,7.1012,7.0953,7.0958,7.0993,7.1049,7.1112,7.1161,7.1201,7.1097,7.054,7.0094,6.9432,6.8238,6.6171,6.5203,6.4763,6.4823,6.5112,6.544,6.5447,6.538,6.5344,6.5388,6.5684,6.6306,6.7023,6.7747,6.8793,6.9215,6.9504,6.9699,7.0053,7.0358,7.0646,7.0708,7.089,7.099,7.1057,7.112
8.1141,8.1147,8.1143,8.1146,8.1025,8.0851,8.0794,8.0488,8.02,7.9506,7.9027,7.8709,7.8706,7.918,7.967,7.931,7.7392,7.3199,6.8301,6.4054,6.2432,6.1419,6.0874,6.0573,6.0513,6.053,6.0609,6.0707,6.0957,6.1571,6.2876,6.452,6.6219,7.0074,7.2259,7.3809,7.5008,7.674,7.9992,8.1793,8.2481,8.2621,8.2364,8.2118,8.184
2.5329,2.5133,2.4854,2.4574,2.6558,3.269,3.8245,4.1595,4.3062,4.4403,4.504,4.4991,4.4727,4.4619,4.4669,4.4282,4.4087,4.3845,4.281,4.1988,4.1281,4.0673,4.0162,3.9893,3.9886,3.9914,3.9935,4.0046,3.989,3.937,3.7603,3.5524,3.2605,3.1179,2.9831,2.8614,2.6979,2.5245,2.3722,2.2716,2.274,2.294,2.3362,2.3656,2.3901
7.173,7.1727,7.1704,7.1936,7.1786,7.0569,6.8254,6.4826,6.0996,5.6597,5.3972,5.2613,5.2532,5.3321,5.3428,5.3884,5.4747,5.6283,5.8453,5.9911,6.1229,6.2704,6.3442,6.3906,6.4111,6.4065,6.3967,6.3957,6.4182,6.4841,6.6084,6.7233,6.8571,6.9342,6.9947,7.0437,7.0985,7.1364,7.1558,7.1753,7.1854,7.1862,7.1831,7.1832,7.182
2.7647,2.7451,2.7281,2.6749,2.6519,3.2644,3.7867,4.0998,4.2579,4.3473,4.3731,4.3874,4.3881,4.3539,4.3319,4.3257,4.3018,4.2679,4.2361,4.2442,4.2302,4.2005,4.1838,4.171,4.1586,4.1649,4.1667,4.1616,4.1233,4.0547,3.8922,3.7358,3.4841,3.3268,3.1983,3.1039,2.9561,2.793,2.6394,2.5292,2.525,2.5676,2.6328,2.6715,2.6986
-0.98438,-0.979,-0.9834,-0.97168,-0.98633,-0.96289,-0.95947,-0.96191,-0.96777,-0.98682,-0.95361,-0.97461,-1.0239,-1.0444,-1.0005,-0.91162,-0.92334,-0.8501,-0.81299,-0.80566,-0.84326,-0.85547,-0.85645,-0.84668,-0.8457,-0.83203,-0.83301,-0.87109,-0.88477,-0.93994,-0.93945,-0.99512,-0.94678,-0.97217,-0.97168,-0.96436,-0.96924,-0.97021,-0.94678,-0.95801,-0.95996,-0.97754,-0.96045,-0.97314,-0.96387
0.18066,0.19678,0.18066,0.18604,0.17871,0.18213,0.19238,0.17432,0.18555,0.20996,0.24316,0.26904,0.17529,0.27002,0.29004,0.41455,0.39453,0.30908,0.24316,0.4248,0.4292,0.43994,0.43066,0.40967,0.396,0.39014,0.34912,0.36279,0.37598,0.41064,0.3291,0.34668,0.38721,0.3501,0.31445,0.30029,0.30225,0.23877,0.24707,0.24902,0.2627,0.23096,0.24463,0.229,0.24658
-0.11914,-0.1167,-0.12402,-0.14502,-0.12646,-0.13477,-0.14258,-0.12793,-0.12598,-0.13867,-0.17236,-0.30176,-0.092773,0.11475,0.18652,0.24121,0.21094,0.18604,0.17773,0.23389,0.41553,0.39404,0.36133,0.36719,0.35498,0.29053,0.24707,0.23779,0.24414,0.13135,0.104,-0.012695,-0.075195,-0.09375,-0.11768,-0.097168,-0.095215,-0.078613,-0.12842,-0.12891,-0.12842,-0.12744,-0.13867,-0.11816,-0.11035
-1.0645,-1.0986,-1.1479,-1.0366,-0.80371,-0.59814,-0.55078,-0.42139,-0.2168,-0.35156,-0.13037,-0.090332,-0.3667,-0.50684,-0.69482,-0.81348,-0.85693,-0.85547,-0.86914,-0.87305,-0.85107,-0.86133,-0.85107,-0.84961,-0.83789,-0.8667,-0.86523,-0.93701,-0.9541,-1.0278,-0.99023,-1.0122,-0.9834,-1.0156,-1.0029,-1.0254,-0.98096,-0.99414,-1.0044,-1.001,-1.001,-0.99707,-1.0044,-1.0083,-0.99854
