-2,-1,-1,-2,-2,-1,-1,0,0,-2,-2,-1,0,-2,-2,-1,0,1,0,8,-33,-50,2,2,-1,-20,-45,-30,27,-14,-98,3,-55,34,86,30,-7,-11,-13,-4,2,-1,24,9,1
-3,-1,-5,0,0,1,-3,-1,0,-2,-4,1,-3,-15,2,5,11,-4,-7,-16,14,12,-8,-25,-43,59,-35,81,-28,29,11,9,23,6,-1,3,-12,2,-9,-5,-6,0,7,-8,5
0,-2,-3,-2,2,0,-1,-1,-2,0,-1,0,-2,-8,-9,2,7,-46,33,52,-17,-19,21,-7,-14,8,-42,21,30,-33,20,43,76,-3,0,-17,-14,2,-5,4,-5,1,0,-1,5
0,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1,-3,-3,3,3,-7,9,16,-7,-21,14,7,-5,-6,-17,14,-13,17,6,-3,17,-3,-17,18,0,0,-2,3,-6,-7,-4,6,4
-8,1,-19,-1,-5,0,0,-2,-6,2,-6,-1,-5,-3,-1,2,-2,-2,1,28,-54,-13,13,3,50,-7,-44,19,0,-88,10,-13,85,33,-3,19,-12,-16,-9,13,-15,29,-25,48,7
-1,-2,-3,-1,0,0,-2,0,-1,-2,0,0,-2,0,-1,-2,0,0,-1,-1,-2,-1,0,0,-2,0,-1,-2,-1,0,0,0,-1,0,-1,-2,-2,-2,-2,-1,-2,0,-2,-1,1
-1,-4,0,-2,-1,-1,-3,-1,1,0,0,-1,-1,-1,-2,-1,-1,-1,0,-2,-2,-1,0,-1,-1,-2,-1,-1,0,-2,-1,-1,1,0,-4,-2,-1,-1,-1,-2,-3,-3,1,0,-2
-2,-2,0,0,-1,0,-3,0,-2,-2,-2,-1,-3,-2,0,0,0,-1,-1,0,0,-2,0,0,-1,-1,0,-2,-1,-1,-1,-2,0,0,0,-1,-2,-1,0,-1,-1,-2,-2,0,-1
-2,-2,-2,-1,-1,-3,0,-1,-1,-2,-2,-1,0,-1,-1,-2,1,-1,-1,1,-1,0,-1,-1,-1,-2,1,-2,-3,-3,0,-1,0,0,-1,-2,-2,-1,-1,-2,-3,0,0,-1,-1
-1,1,1,-1,0,-1,-3,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-3,-1,0,-1,1,-1,-1,-2,-1,-1,1,0,-1,-1,-2,-1,-1,-1,-1,0,-1,1,-1,-1,-2,-1
1,-1,-2,-1,-1,-1,-3,-1,0,-1,-1,-3,2,-1,0,0,-2,-2,-3,-1,-2,-1,0,-1,-2,-1,0,-1,-2,-1,1,-1,0,-1,-2,-1,-3,-2,-1,0,0,-1,0,-1,-2
0,-2,-4,-1,-2,-1,-2,0,-1,-3,0,0,-1,-1,-2,-1,1,-2,-1,1,0,-1,0,-1,-3,0,0,0,-3,-3,0,-1,0,0,-1,-2,-2,-1,-1,-3,0,0,-2,-1,-2
0,-2,-2,1,0,-1,1,-2,-3,-2,0,-3,-1,-1,0,-1,-1,-1,-2,-1,0,0,0,0,0,-2,2,-2,-2,-3,-1,-2,0,-1,-3,-1,-1,-1,-1,-2,-1,-1,-2,-2,-3
-0.375,-1.0625,-1.0625,-0.375,0.375,-0.8125,-1.1875,-0.0625,-0.1875,2.125,0.875,-0.6875,-0.6875,0.6875,0.625,0.625,-8.1875,-1.75,-6.625,-12,-12.75,-17.562,1.125,5.6875,0.5,0.5,0,5.8125,-5.25,-6.25,0.9375,-0.875,1.8125,-8.4375,-11.5,-4.25,-18.562,-38.375,-57.688,-53.125,-49.688,-38.938,-34.688,-26.125,-11.188
-0.375,-1.0625,-1.0625,-0.375,0.375,-0.8125,-1.1875,-0.0625,-0.1875,2.125,0.875,-0.6875,-0.6875,0.6875,0.625,0.625,-8.1875,-1.75,-6.625,-12,-12.75,-17.562,1.125,5.6875,0.5,0.5,0,5.8125,-5.25,-6.25,0.9375,-0.875,1.8125,-8.4375,-11.5,-4.25,-18.562,-38.375,-57.688,-53.125,-49.688,-38.938,-34.688,-26.125,-11.188
-0.375,-1.0625,-1.0625,-0.375,0.375,-0.8125,-1.1875,-0.0625,-0.1875,2.125,0.875,-0.6875,-0.6875,0.6875,0.625,0.625,-8.1875,-1.75,-6.625,-12,-12.75,-17.562,1.125,5.6875,0.5,0.5,0,5.8125,-5.25,-6.25,0.9375,-0.875,1.8125,-8.4375,-11.5,-4.25,-18.562,-38.375,-57.688,-53.125,-49.688,-38.938,-34.688,-26.125,-11.188
1.875,0.8125,0.875,1.5,1.9375,1.75,1.375,1.6875,-1.125,1.1875,3.9375,3.0625,1.125,2.9375,1.4375,-0.5,0.0625,-0.875,-3.5625,-2.6875,-3,-2.8125,-0.9375,0.0625,1.3125,1.0625,3.8125,3.875,3.5,4.875,3.6875,2.5,4.5,1.5625,0.125,-0.6875,-1.8125,-1.0625,-0.8125,1.5625,2.0625,-0.125,1.8125,0.6875,-0.0625
1.875,0.8125,0.875,1.5,1.9375,1.75,1.375,1.6875,-1.125,1.1875,3.9375,3.0625,1.125,2.9375,1.4375,-0.5,0.0625,-0.875,-3.5625,-2.6875,-3,-2.8125,-0.9375,0.0625,1.3125,1.0625,3.8125,3.875,3.5,4.875,3.6875,2.5,4.5,1.5625,0.125,-0.6875,-1.8125,-1.0625,-0.8125,1.5625,2.0625,-0.125,1.8125,0.6875,-0.0625
1.875,0.8125,0.875,1.5,1.9375,1.75,1.375,1.6875,-1.125,1.1875,3.9375,3.0625,1.125,2.9375,1.4375,-0.5,0.0625,-0.875,-3.5625,-2.6875,-3,-2.8125,-0.9375,0.0625,1.3125,1.0625,3.8125,3.875,3.5,4.875,3.6875,2.5,4.5,1.5625,0.125,-0.6875,-1.8125,-1.0625,-0.8125,1.5625,2.0625,-0.125,1.8125,0.6875,-0.0625
7.3363,7.3363,7.3322,7.3321,7.3347,7.3347,7.3331,7.3331,7.326,7.3255,7.3268,7.3266,7.3266,7.3286,7.3441,7.3441,7.3566,7.3663,7.379,7.3596,7.339,7.241,7.1818,7.1601,7.1135,7.1135,7.0819,7.0465,7.0407,7.0347,7.041,7.0396,7.0491,7.0459,7.0343,7.031,7.0165,6.9945,6.8935,6.8622,6.8334,6.7632,6.7422,6.6999,6.6869
3.0421,3.042,3.0408,3.0409,3.0413,3.0413,3.0409,3.0406,3.0401,3.0403,3.0404,3.0406,3.0406,3.0395,3.0421,3.0421,3.0605,3.071,3.1225,3.1837,3.2235,3.3755,3.5063,3.578,3.8044,3.8044,4.0221,4.1832,4.2538,4.2763,4.3028,4.2938,4.2926,4.3029,4.33,4.35,4.3986,4.427,4.539,4.5834,4.6301,4.7589,4.79,4.8219,4.8453
6.0561,6.0552,6.0583,6.0581,6.057,6.057,6.0577,6.0583,6.0649,6.0666,6.0666,6.0668,6.0668,6.0635,6.0498,6.0498,6.0133,6.0021,5.9773,5.9875,6.0019,6.0854,6.1528,6.1836,6.2503,6.2503,6.3064,6.349,6.3622,6.367,6.3581,6.3522,6.3464,6.3428,6.3445,6.3475,6.3548,6.3581,6.3729,6.3774,6.3795,6.377,6.3814,6.4076,6.4582
2.8113,2.8123,2.8123,2.8122,2.8142,2.8162,2.8185,2.8216,2.8185,2.8194,2.8245,2.8308,2.8341,2.8368,2.842,2.8443,2.8463,2.8485,2.8482,2.8484,2.848,2.844,2.8439,2.8451,2.8462,2.8466,2.851,2.8573,2.8636,2.8675,2.8802,2.8821,2.8853,2.8821,2.8758,2.8721,2.8625,2.8531,2.8467,2.8441,2.8441,2.8459,2.8498,2.8559,2.8603
3.0412,3.0407,3.0407,3.0395,3.0384,3.0373,3.0368,3.0352,3.0349,3.0365,3.0374,3.0381,3.0394,3.0403,3.041,3.0431,3.0444,3.046,3.0482,3.0507,3.052,3.0566,3.06,3.0632,3.0648,3.0663,3.0665,3.0646,3.0629,3.0615,3.0583,3.0572,3.0564,3.0562,3.0572,3.0584,3.0606,3.0636,3.0677,3.0722,3.0734,3.075,3.0748,3.0727,3.0685
7.033,7.0328,7.0328,7.0343,7.0344,7.0345,7.0336,7.0326,7.0353,7.0339,7.0338,7.0316,7.0297,7.0285,7.0255,7.0225,7.0205,7.0176,7.014,7.0103,7.0089,7.0067,7.0054,7.0038,7.0036,7.0048,7.004,7.0025,6.9998,6.9987,6.9938,6.9931,6.9942,6.9999,7.0066,7.01,7.0181,7.0267,7.0328,7.0369,7.0381,7.0372,7.0347,7.0301,7.0253
0.91357,0.9082,0.90967,0.90771,0.90771,0.91455,0.91016,0.9165,0.91113,0.90527,0.91162,0.91504,0.91455,0.91553,0.90723,0.92383,0.91992,0.91943,0.91211,0.91455,0.90723,0.9375,0.88477,0.89307,0.86816,0.80273,0.73535,0.7085,0.5708,0.48145,0.35889,0.27783,0.25488,0.23584,0.18945,0.29541,0.23828,0.22363,0.21729,0.18848,0.15918,0.066406,0.045898,0.015137,-0.032227
0.34277,0.33447,0.33984,0.34229,0.33984,0.33447,0.34473,0.33887,0.33105,0.34277,0.3374,0.33154,0.34326,0.3374,0.33838,0.36279,0.34619,0.35107,0.37744,0.42334,0.47852,0.58984,0.51416,0.54541,0.65527,0.65918,0.77148,0.76562,0.69434,0.81787,0.74805,0.79199,0.76465,0.75244,0.86865,0.82764,0.94238,0.99219,0.96582,0.99268,1.0039,0.84814,0.80615,0.89893,0.85449
0.056641,0.057129,0.061035,0.051758,0.061035,0.055176,0.050293,0.044434,0.044434,0.055664,0.053223,0.058105,0.056152,0.058105,0.055664,0.060059,0.049316,0.068848,0.058105,0.032715,0.036133,0.1001,0.1582,0.16943,0.22314,0.23682,0.24561,0.27441,0.28711,0.27832,0.31641,0.30566,0.31592,0.29395,0.27979,0.354,0.34326,0.3418,0.36279,0.41162,0.40283,0.39551,0.3916,0.42676,0.37744
0.93408,0.93213,0.93115,0.93359,0.93701,0.94238,0.93262,0.92627,0.93311,0.93555,0.93652,0.93262,0.9292,0.93164,0.93604,0.93018,0.92285,0.93115,0.93066,0.92432,0.92773,0.92725,0.93945,0.93896,0.93408,0.93311,0.93164,0.92627,0.92822,0.92383,0.92041,0.9248,0.93018,0.9292,0.93311,0.92578,0.9292,0.92334,0.9292,0.92383,0.9209,0.92578,0.93359,0.93213,0.92676
-0.34277,-0.34033,-0.34326,-0.34277,-0.34863,-0.34912,-0.3501,-0.34766,-0.34619,-0.35449,-0.34033,-0.33691,-0.33984,-0.33936,-0.34326,-0.34668,-0.34521,-0.35107,-0.34814,-0.35547,-0.3418,-0.34229,-0.34912,-0.35059,-0.34473,-0.34961,-0.35498,-0.34131,-0.3418,-0.34961,-0.35986,-0.33252,-0.35254,-0.35156,-0.35645,-0.36279,-0.3584,-0.37158,-0.3623,-0.35742,-0.37305,-0.35889,-0.35205,-0.34912,-0.34277
0.07666,0.072754,0.077148,0.081055,0.077637,0.076172,0.07373,0.075195,0.073242,0.076172,0.087891,0.083984,0.078613,0.077637,0.08252,0.075684,0.07666,0.072754,0.074219,0.086426,0.079102,0.084961,0.091309,0.087402,0.089355,0.091797,0.082031,0.07959,0.080078,0.080078,0.092285,0.065918,0.073242,0.082031,0.087402,0.087891,0.09375,0.088379,0.080566,0.078125,0.083984,0.089355,0.083008,0.075684,0.082031
-1,-1,-1,-3,-2,1,-1,1,0,2,1,0,0,-1,-2,-2,0,-1,-3,1,3,3,-1,3,-2,-2,-2,0,-2,-4,3,-4,1,-2,7,-12,2,10,1,1,-51,-50,-77,122,-2
1,-2,0,-1,0,0,-3,-1,1,0,0,1,-1,0,1,-2,-1,-1,-3,3,-1,-7,-5,-1,0,-1,0,-2,-3,-3,-3,-4,4,1,-1,-6,-1,10,-6,11,-85,9,-47,127,-76
-1,1,-1,-2,-2,-2,0,-1,0,0,-1,-1,0,-2,1,-1,0,-1,-3,1,-3,-16,-1,-4,10,-7,-6,-3,-1,-3,0,6,5,-2,8,-9,4,5,3,-10,-12,-2,5,5,2
-1,-2,-1,-1,-1,-1,0,0,-1,1,-2,0,-1,-3,0,2,-2,-1,-2,0,4,10,20,39,83,-18,-74,33,13,-7,81,64,-78,-5,-12,-12,31,2,-20,-6,3,-3,4,2,3
0,-2,-1,-1,1,-3,-1,-1,-1,-2,1,0,-1,1,1,38,-17,-5,-7,2,2,98,2,49,108,-14,-91,42,29,2,3,-5,-3,-29,-19,-18,6,4,-6,7,-7,1,-2,7,2
1,-1,-1,1,-3,2,-4,-2,0,1,0,-2,-1,-1,0,5,-4,-2,-4,-30,-2,4,-88,-20,81,14,18,-34,-36,5,1,48,19,78,-31,13,-6,1,2,3,-2,-2,-2,6,0
1,-1,-2,-2,2,-2,-1,-1,-1,-1,2,-3,-3,1,-1,1,-3,-2,-1,-9,2,4,-18,11,10,-4,1,-1,6,-14,-3,10,-7,34,-13,17,7,3,-4,-1,-6,-1,-8,20,-5
-1,-1,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,-3,0,0,-1,0,-1,0,9,6,1,35,-13,7,11,-1,-10,-1,0,-20,15,-27,-9,-12,-4,3,3,-2,-13,-58,-26,10,-19
-2,1,-2,-2,0,-2,0,-2,1,1,-1,-1,-1,1,-1,1,-2,-3,-3,-2,-2,-1,0,0,-1,-1,-3,0,-3,-2,-2,-2,-1,0,-2,-1,0,0,-1,-3,-2,-1,0,-1,-1
-2,-2,-3,0,1,-2,-1,0,-1,-4,-2,-2,-1,-1,0,-1,0,-1,1,-2,-1,-3,-3,-1,1,-2,-1,1,0,-3,-1,0,-1,-4,0,-1,-2,1,-1,-1,-2,-3,-1,0,-2
-26,-6,-6,-2,-3,-1,0,-1,-4,-3,1,3,-3,-2,-2,0,-2,-2,-1,-1,0,1,-1,-2,1,-1,-1,-2,-2,-1,-1,-1,0,0,0,-1,-2,-1,-1,1,-2,0,-1,-2,0
-2,-1,1,-3,0,0,-1,1,-1,0,-2,1,-1,-1,-3,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-2,0,0,0,-2,1,0,-2,-1,-2,-1,-2,0,-1,0
-3,0,0,-1,-2,-1,-1,-2,-3,-3,-2,-4,2,0,-6,-1,0,2,-2,-1,-2,-1,-1,-5,3,1,-3,-2,1,-2,-2,-2,-2,0,-1,-2,-1,-2,0,2,-1,-2,1,0,0
0,2,-2,-1,-3,-1,-1,0,-2,-2,-2,0,-2,1,0,-1,-2,-1,-1,-1,2,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,-1,-1,-1,-1,1,0,0,-3,-1,-1,-1,-1,0,-1
-1,0,-1,-1,-1,-1,-3,-2,-1,1,-1,-1,0,4,0,-3,-4,0,0,-1,0,0,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-3,0,-2,-1,0,-2,0,-1,-1,-2
2,-1,1,0,-2,-1,-1,-2,-1,0,-2,1,-1,1,2,-1,-2,-1,-2,-3,0,-3,-3,-2,0,-3,-1,1,-1,-2,-3,0,0,-2,-2,2,-1,-2,-2,0,-3,-1,1,-1,-2
-1.125,0.0625,0.5,-0.125,-0.3125,0,-1.4375,-1.875,1,1.1875,-0.625,0.75,0.625,-0.125,0.8125,2.5,4.8125,12.625,16.188,19,23.438,-21.188,-20.5,-2.875,-1.3125,-2.1875,4.75,-9.25,-15.312,-5.6875,-9.1875,7.1875,9.5625,4.6875,6.125,-6.125,-2.6875,-21.688,-28.688,-24.75,-25.625,-42.438,-21.75,-20.125,-35.25
-1.125,0.0625,0.5,-0.125,-0.3125,0,-1.4375,-1.875,1,1.1875,-0.625,0.75,0.625,-0.125,0.8125,2.5,4.8125,12.625,16.188,19,23.438,-21.188,-20.5,-2.875,-1.3125,-2.1875,4.75,-9.25,-15.312,-5.6875,-9.1875,7.1875,9.5625,4.6875,6.125,-6.125,-2.6875,-21.688,-28.688,-24.75,-25.625,-42.438,-21.75,-20.125,-35.25
-1.125,0.0625,0.5,-0.125,-0.3125,0,-1.4375,-1.875,1,1.1875,-0.625,0.75,0.625,-0.125,0.8125,2.5,4.8125,12.625,16.188,19,23.438,-21.188,-20.5,-2.875,-1.3125,-2.1875,4.75,-9.25,-15.312,-5.6875,-9.1875,7.1875,9.5625,4.6875,6.125,-6.125,-2.6875,-21.688,-28.688,-24.75,-25.625,-42.438,-21.75,-20.125,-35.25
0.875,1.3125,1.5625,1.75,1.625,1.625,0.25,-0.375,0.4375,1.375,-0.125,1.125,1,1.25,1,0.75,0.3125,1.9375,2.8125,2.375,3.125,0.875,-2.8125,-2.3125,-4.25,-3.6875,-0.3125,1,0.3125,0.6875,2.9375,3.25,-1.3125,6.5625,4.1875,5.5625,3.375,5.125,0.5,-2.6875,-0.8125,1.6875,1.75,2.8125,2.375
0.875,1.3125,1.5625,1.75,1.625,1.625,0.25,-0.375,0.4375,1.375,-0.125,1.125,1,1.25,1,0.75,0.3125,1.9375,2.8125,2.375,3.125,0.875,-2.8125,-2.3125,-4.25,-3.6875,-0.3125,1,0.3125,0.6875,2.9375,3.25,-1.3125,6.5625,4.1875,5.5625,3.375,5.125,0.5,-2.6875,-0.8125,1.6875,1.75,2.8125,2.375
0.875,1.3125,1.5625,1.75,1.625,1.625,0.25,-0.375,0.4375,1.375,-0.125,1.125,1,1.25,1,0.75,0.3125,1.9375,2.8125,2.375,3.125,0.875,-2.8125,-2.3125,-4.25,-3.6875,-0.3125,1,0.3125,0.6875,2.9375,3.25,-1.3125,6.5625,4.1875,5.5625,3.375,5.125,0.5,-2.6875,-0.8125,1.6875,1.75,2.8125,2.375
7.2269,7.2268,7.227,7.227,7.227,7.2265,7.2263,7.2259,7.2256,7.229,7.2306,7.2343,7.2367,7.237,7.2362,7.2395,7.2376,7.2406,7.2439,7.2459,7.2506,7.2137,7.1371,7.1152,7.0841,7.0441,7.0264,7.0121,6.9792,6.9674,6.9464,6.9426,6.9433,6.9498,6.958,6.95,6.947,6.9322,6.9161,6.8869,6.8727,6.8081,6.7749,6.7645,6.747
3.0839,3.0837,3.0835,3.0835,3.0835,3.0836,3.0834,3.0828,3.082,3.0823,3.0818,3.0804,3.0796,3.0793,3.0797,3.0795,3.0802,3.081,3.0839,3.103,3.1177,3.2132,3.3076,3.3658,3.5103,3.6801,3.866,3.959,4.1433,4.321,4.4736,4.5946,4.6413,4.7221,4.7414,4.739,4.7428,4.7631,4.7795,4.8239,4.8547,4.9545,5.0167,5.0464,5.0726
5.9323,5.9326,5.9325,5.9325,5.9325,5.9323,5.9321,5.932,5.9321,5.9309,5.9289,5.9247,5.9231,5.923,5.9229,5.923,5.9283,5.9327,5.9384,5.9677,5.9775,6.0134,6.0676,6.0904,6.132,6.1801,6.2054,6.2198,6.2421,6.2543,6.2752,6.2999,6.3135,6.3417,6.3448,6.3466,6.349,6.3511,6.3542,6.3619,6.3643,6.3644,6.3557,6.3556,6.359
2.8417,2.8426,2.8452,2.8463,2.846,2.8474,2.8487,2.8487,2.8444,2.8431,2.8434,2.8446,2.8448,2.8462,2.8507,2.8519,2.8518,2.8534,2.856,2.8589,2.8626,2.8637,2.8636,2.8662,2.8685,2.8697,2.8729,2.877,2.878,2.8777,2.878,2.8813,2.8776,2.8859,2.8875,2.8933,2.8978,2.8983,2.8978,2.8958,2.8926,2.8903,2.8863,2.8834,2.8828
3.074,3.0735,3.073,3.0729,3.0716,3.071,3.0703,3.0703,3.0705,3.0714,3.0718,3.0719,3.0721,3.0718,3.0731,3.0734,3.0735,3.0749,3.0773,3.0807,3.0831,3.0838,3.0848,3.0844,3.0843,3.0847,3.0871,3.089,3.0903,3.0923,3.094,3.0932,3.0922,3.0928,3.0925,3.0921,3.0913,3.0901,3.0881,3.0875,3.0875,3.0884,3.0894,3.0906,3.0909
7.0326,7.0324,7.0316,7.0315,7.0336,7.0343,7.0334,7.0336,7.038,7.0403,7.0424,7.042,7.0425,7.0422,7.0389,7.0382,7.0384,7.0378,7.0385,7.0381,7.038,7.0375,7.0352,7.0297,7.0232,7.0198,7.0148,7.0116,7.0107,7.0115,7.0136,7.0181,7.021,7.0216,7.0222,7.0222,7.0225,7.0254,7.0264,7.0268,7.0288,7.033,7.0389,7.0449,7.0468
0.90918,0.9082,0.90967,0.90137,0.90723,0.91406,0.93408,0.93896,0.90381,0.88721,0.90283,0.88623,0.89844,0.85254,0.80762,0.79199,0.68555,0.64502,0.59521,0.54053,0.39502,0.28857,0.18701,0.20947,0.19482,0.28516,0.34326,0.26953,0.17236,0.16357,0.1416,0.16602,0.19629,0.24316,0.29639,0.24512,0.082031,-0.14014,-0.14746,-0.20752,-0.22412,-0.28613,-0.30371,-0.22168,-0.22363
0.34521,0.33887,0.33887,0.34424,0.34033,0.34717,0.35596,0.36963,0.44385,0.48047,0.59277,0.47705,0.48975,0.65234,0.72363,0.61133,0.69873,0.74121,0.72949,0.79102,0.81396,0.78418,0.77686,0.75732,0.77979,0.79395,0.86377,0.9165,0.96094,0.94141,0.96924,0.97461,0.9834,0.96436,0.92725,0.88721,0.79541,0.83105,0.69141,0.87695,0.91943,0.92627,0.73096,0.8125,0.81641
0.058105,0.063965,0.05957,0.059082,0.056641,0.061035,0.046875,0.025391,0.019531,0.041504,0.096191,0.14404,0.17676,0.21289,0.23779,0.30029,0.31885,0.29541,0.28662,0.30273,0.31885,0.31982,0.2666,0.26758,0.22314,0.28027,0.31299,0.31396,0.30664,0.3208,0.30566,0.31689,0.35596,0.39893,0.46094,0.42627,0.40869,0.43457,0.41162,0.55078,0.52734,0.50342,0.4751,0.45752,0.52734
0.93555,0.92773,0.93457,0.93213,0.93555,0.93164,0.93164,0.93164,0.93701,0.92969,0.9248,0.92871,0.9375,0.93896,0.93408,0.93457,0.9375,0.93848,0.94043,0.93555,0.92969,0.91895,0.9292,0.92627,0.93457,0.93604,0.9292,0.92676,0.92236,0.92383,0.93262,0.93311,0.93506,0.93506,0.92725,0.93018,0.93457,0.92529,0.93604,0.93506,0.92529,0.91699,0.92334,0.93408,0.93799
-0.34131,-0.34326,-0.34326,-0.34424,-0.33594,-0.34375,-0.34961,-0.34473,-0.34961,-0.33984,-0.34717,-0.34961,-0.34424,-0.33691,-0.34619,-0.33984,-0.33105,-0.34326,-0.33643,-0.3335,-0.33301,-0.33887,-0.3374,-0.3501,-0.3501,-0.35547,-0.36768,-0.37695,-0.37012,-0.36182,-0.3623,-0.36279,-0.35107,-0.3457,-0.34668,-0.33936,-0.33447,-0.32812,-0.33936,-0.33691,-0.33545,-0.34814,-0.35205,-0.36084,-0.36914
0.067871,0.0625,0.072754,0.074219,0.060059,0.063965,0.073242,0.063477,0.063965,0.073242,0.074707,0.076172,0.073242,0.072754,0.078613,0.070801,0.072754,0.082031,0.079102,0.074707,0.076172,0.082031,0.083008,0.080078,0.085449,0.071289,0.081543,0.079102,0.077148,0.07666,0.085449,0.088867,0.081055,0.083984,0.083496,0.083008,0.078613,0.074219,0.087891,0.065918,0.066406,0.080078,0.07959,0.074219,0.082031
-2,0,0,-4,-1,-1,-2,-1,-1,0,-1,1,3,-1,0,-2,-1,1,0,8,-1,-6,5,-15,7,17,10,1,5,-10,-5,4,3,23,-22,-86,-12,47,127,-48,-128,126,25,-84,20
-2,-1,-1,-1,-1,-1,-2,0,-3,3,4,-4,3,-1,0,-1,-4,1,-3,-3,-1,-1,11,-4,4,8,2,1,3,-8,-1,19,0,46,-40,-33,45,-23,2,35,-38,31,-57,-17,-57
0,-1,-1,-1,0,-1,-3,-1,0,4,13,-3,7,6,5,4,-6,-3,-5,-5,-3,1,14,5,-3,9,3,-8,4,-11,-7,5,-5,-16,-51,-21,11,-34,-21,22,-3,0,-13,-5,-5
2,-1,0,-1,0,-1,-3,-2,2,0,-3,0,52,-34,61,31,3,-27,3,-26,-20,0,86,64,-24,20,-18,44,-22,-56,38,25,3,0,-8,-10,-6,3,-7,8,-1,7,3,5,-3
0,0,-1,-2,-1,0,-7,-6,46,-8,-19,-8,-9,-21,-60,13,-2,33,21,3,-33,-45,55,-19,18,-37,-33,19,-45,-14,9,12,-4,-1,-1,-5,2,-6,-8,2,-2,-4,-1,5,4
0,0,-1,-1,0,1,-1,-26,85,-18,5,-57,-83,31,74,-2,-44,-33,-41,15,46,-3,94,66,16,-11,-37,-99,-4,4,-11,9,2,5,-2,-1,4,-4,1,0,-2,-1,1,2,3
-1,0,-2,0,-1,0,0,-10,17,0,-1,-16,15,-17,-4,3,-4,-3,-6,15,5,30,6,-34,12,-13,11,-8,16,7,3,1,4,0,-10,-10,2,-2,10,3,-5,-5,3,3,7
-2,-1,-1,-3,0,-2,-1,-1,-2,-1,0,9,15,1,0,-4,7,-4,4,39,-10,-54,36,-40,8,16,44,14,3,-11,18,5,1,10,-22,5,14,-7,35,-8,9,105,-41,-54,-33
1,-2,-2,-1,0,0,-1,-3,0,-2,-3,-1,-1,-2,-1,-2,-2,-1,-2,1,-2,-2,-2,-1,-3,-3,-1,-2,-1,0,-1,-1,-3,-1,-1,0,-1,-2,0,-1,0,-1,-2,1,-1
-1,-1,-1,-1,0,-2,-1,0,0,0,-2,-1,-2,-1,1,-2,-2,-3,-1,-3,-1,-3,-2,-1,-1,-1,-2,0,-1,-2,1,0,-2,-1,0,0,-1,-2,-2,-2,-1,0,-1,-2,-1
-1,-2,-1,-1,-1,-1,-3,0,-2,1,0,-2,-1,0,0,-1,-2,-1,-2,-2,-1,0,-3,0,-2,-1,-1,0,-1,-1,0,0,-2,-2,-2,-2,-2,-1,1,-1,-1,0,0,-1,-2
-2,0,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-2,-2,0,0,-3,0,-2,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,2,-1,-1,-2,-1,1,0,1,-2,-2,-3,-1
-1,-1,-1,-1,-3,0,-2,-2,-2,-1,1,-2,-1,-1,-1,0,0,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-3,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,-2,0,-2,0,-4,1
-2,-3,-1,-2,-2,0,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,0,-1,0,0,-2,-1,-2,-2,-1,-2,0,-2,0,-2
-2,-1,0,-2,-1,-1,-1,-1,0,0,0,-2,0,-2,0,-1,-1,-2,-2,-1,-2,-3,-2,-1,-2,-1,-1,-1,0,-2,-2,-2,0,-1,-1,0,0,-2,-4,0,0,1,-2,0,0
-3,-1,-2,0,-2,-1,1,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,0,-3,-1,0,0,0,-1,-1,-1,0,-3,0,0,-3,-1,-1
-0.3125,-0.0625,0.1875,0.0625,1,3.875,6.3125,8.375,11.5,7.375,-42.188,-39.75,-20.188,-15.875,-20.938,-23.812,16.688,21.5,3.3125,12.812,-7.9375,-2.25,2.9375,9.8125,15.438,10.062,8.1875,4.1875,-8.4375,-12.125,-10.5,-14.875,-16.188,-26.938,-40.25,-42.5,-25.625,-44.938,-29.25,-26.062,-50.938,-33.75,-18.875,5.1875,0.4375
-0.3125,-0.0625,0.1875,0.0625,1,3.875,6.3125,8.375,11.5,7.375,-42.188,-39.75,-20.188,-15.875,-20.938,-23.812,16.688,21.5,3.3125,12.812,-7.9375,-2.25,2.9375,9.8125,15.438,10.062,8.1875,4.1875,-8.4375,-12.125,-10.5,-14.875,-16.188,-26.938,-40.25,-42.5,-25.625,-44.938,-29.25,-26.062,-50.938,-33.75,-18.875,5.1875,0.4375
-0.3125,-0.0625,0.1875,0.0625,1,3.875,6.3125,8.375,11.5,7.375,-42.188,-39.75,-20.188,-15.875,-20.938,-23.812,16.688,21.5,3.3125,12.812,-7.9375,-2.25,2.9375,9.8125,15.438,10.062,8.1875,4.1875,-8.4375,-12.125,-10.5,-14.875,-16.188,-26.938,-40.25,-42.5,-25.625,-44.938,-29.25,-26.062,-50.938,-33.75,-18.875,5.1875,0.4375
