5.0871,5.1034,5.1087,5.1658,5.2139,5.2354,5.0524,4.8077,4.6089,4.4401,4.3442,4.2904,4.2759,4.2697,4.2643,4.2533,4.2657,4.2588,4.2421,4.2391,4.2278,4.243,4.2657,4.2876,4.2992,4.3053,4.3042,4.2999,4.2949,4.2866,4.2976,4.303,4.317,4.353,4.393,4.4745,4.6282,4.8068,4.9946,5.2641,5.3599,5.461,5.5275,5.54,5.5038
7.2158,7.2222,7.2418,7.2354,7.2259,7.1389,6.9543,6.8264,6.766,6.6964,6.7076,6.7342,6.7593,6.7799,6.799,6.836,6.8632,6.8797,6.9509,6.9955,7.0208,6.9889,6.9126,6.8257,6.7366,6.7069,6.6983,6.7012,6.7309,6.7294,6.708,6.6872,6.6564,6.6897,6.7597,6.7934,6.8329,6.8561,7.0853,7.2506,7.3339,7.3035,7.2836,7.2447,7.2228
3.1882,3.1834,3.1719,3.1679,3.1739,3.2075,3.324,3.5513,3.9053,4.5051,4.8732,5.0812,5.1137,5.1284,5.152,5.177,5.2614,5.3507,5.3226,5.1315,4.9313,4.6987,4.6352,4.6843,4.8666,5.0166,5.1361,5.2064,5.1936,5.1687,5.1643,5.1194,4.9355,4.7031,4.3896,4.0575,3.6543,3.425,3.2647,3.1672,3.1368,3.1327,3.1371,3.1439,3.148
4.5713,4.5546,4.5314,4.534,4.5442,4.6262,4.8665,5.1049,5.2551,5.3767,5.4141,5.4223,5.4308,5.4567,5.4876,5.5157,5.5247,5.5093,5.3992,5.3401,5.3362,5.3991,5.4949,5.5907,5.6259,5.5871,5.5326,5.4827,5.4397,5.4461,5.4505,5.4464,5.4668,5.4696,5.4762,5.4555,5.3314,5.1218,4.8584,4.4676,4.289,4.2622,4.229,4.2621,4.2838
0.94824,0.91895,0.87646,1.0005,0.90723,1.0059,1.0947,0.84131,0.6001,0.44922,0.13867,0.18408,0.12891,0.098633,0.10107,0.069336,0.046875,0.042969,0.053223,0.024902,-0.0039062,0.0024414,-0.046387,-0.0019531,0.022949,0.029297,0.071289,0.087891,0.029785,0.015137,0.025391,0.029785,0.013184,0.017578,0.039551,0.018066,0.086914,0.09668,0.09668,0.12012,0.31836,0.65039,0.33447,0.59375,1.1382
-0.32764,-0.31299,-0.40039,-0.27637,-0.38916,-0.44873,-0.43652,-0.74463,-0.79102,-0.70996,-0.52588,-0.7124,-0.77393,-0.81543,-0.88574,-0.9292,-0.8501,-0.88818,-0.85986,-0.89355,-0.86963,-0.82617,-0.8335,-0.8374,-0.88135,-0.89648,-0.90137,-0.90674,-0.88428,-0.88379,-0.86182,-0.8833,-0.83887,-0.84473,-0.87354,-0.854,-0.81934,-0.81299,-0.84033,-0.72607,-0.7373,-0.96143,-0.62842,-0.87744,-0.60986
0.055176,0.060547,0.057617,-0.033203,0.063477,0.0068359,0.18164,0.48145,0.51123,0.48047,0.22852,0.58008,0.56836,0.56885,0.6167,0.38623,0.53418,0.57129,0.58447,0.51465,0.50977,0.51514,0.5376,0.5376,0.50098,0.54395,0.54346,0.56055,0.51514,0.51367,0.49121,0.5625,0.52832,0.52637,0.56689,0.49756,0.47314,0.53662,0.48584,0.41357,0.49512,0.54248,0.35107,0.40723,0.12891
0.8916,0.87012,0.89453,0.8999,0.92188,1.0049,1.0176,0.86914,0.65088,0.5249,0.18457,0.11719,-0.095703,0.015625,0.18701,-0.092285,-0.33545,-0.38721,0.14551,0.41553,0.30078,0.41895,0.26221,0.14258,-0.014648,-0.13232,-0.10986,-0.059082,-0.10498,-0.069336,-0.2168,-0.092773,-0.15332,-0.14746,-0.13574,-0.072266,0.082031,0.15381,0.15967,0.59717,0.87646,0.84668,0.82471,0.91846,1.0249
0.39404,0.39062,0.37842,0.39307,0.4082,0.38135,0.46484,0.62695,0.7251,0.69141,0.69092,0.73682,0.78174,0.88135,1.0205,0.92773,0.86182,0.60254,0.75928,0.82422,0.92188,1.0288,1.125,1.1445,0.97119,0.87744,0.72656,0.72266,0.75586,0.82666,0.84863,0.88867,0.83203,0.85547,0.87207,0.73389,0.74658,0.7959,0.67822,0.7749,0.91504,0.58057,0.56543,0.37256,0.42725
0.12793,0.1123,0.094727,0.11475,0.098145,0.066406,0.17871,0.396,0.41602,0.46924,0.46777,0.43066,0.4707,0.56885,0.41553,0.41016,0.4126,0.36084,0.2373,0.47607,0.43262,0.48779,0.45703,0.41846,0.4165,0.41992,0.52441,0.52197,0.55176,0.57568,0.54346,0.47168,0.49121,0.52295,0.53027,0.47656,0.4834,0.40479,0.45215,0.30811,0.23828,0.26416,0.17188,0.20312,-0.092285
1,1,-1,2,-1,-1,-2,3,5,-26,4,-9,-20,29,-4,3,8,-2,-15,-10,48,6,14,-13,19,-23,-22,13,27,12,26,9,12,-17,-15,2,1,-2,28,11,12,1,-15,34,-3
1,4,0,-1,2,1,1,8,-1,0,-2,-5,9,-5,-4,-7,-1,-13,-13,22,4,-7,1,-5,6,7,-11,-1,6,-2,4,-2,-3,-10,-4,4,0,3,3,2,1,-3,-2,6,1
0,2,12,0,7,25,8,12,-10,-8,26,11,17,-28,57,-34,-24,7,-2,-36,-2,-23,8,-38,5,36,1,-20,-30,14,-22,-40,11,-46,23,25,-18,22,17,-15,8,-7,-2,-6,4
0,0,2,-2,-3,-3,-2,7,2,14,34,11,-3,25,-3,7,7,-6,-7,-8,1,6,8,-1,-7,4,-15,4,-8,-8,-12,-13,12,-14,-3,-16,1,-8,5,-3,1,-4,-4,-2,0
1,-5,2,1,-3,-15,-4,0,3,35,15,4,-5,-1,-21,-5,-14,-16,1,-3,0,-8,5,5,-9,13,-10,-2,6,-3,4,-4,-19,-1,-15,4,11,-12,-14,-4,-1,-3,-5,-3,0
3,-3,-6,5,-6,-31,5,6,3,11,14,-14,-8,-8,-8,-15,-19,-8,6,11,-11,-8,-4,-2,-3,20,5,-10,4,-14,19,23,-8,-1,-10,10,18,-15,-8,-6,-2,1,-4,-30,-7
9,-2,1,3,-7,4,5,5,5,-6,-2,-18,5,-10,-21,-11,-21,6,-36,33,5,8,-20,-5,-20,26,-4,-14,7,-5,23,40,8,-12,-16,12,5,-19,4,5,10,10,-6,-51,-9
16,-1,-3,12,6,-3,-3,7,31,-12,25,31,15,-31,-18,25,-8,18,-43,51,48,40,-42,-34,13,47,0,16,24,-16,20,60,-6,10,-8,11,-3,4,30,37,47,42,-3,-11,4
0,-5,-3,0,2,-3,0,-18,4,-8,-6,43,-5,-14,-15,-13,3,-2,3,-20,14,-25,-4,-10,0,11,4,-22,-4,22,-1,-6,-1,-9,-8,1,-5,2,-3,19,24,7,1,-9,-5
-3,-3,0,1,0,-5,6,-27,7,-17,-11,42,-18,-11,-30,3,12,-13,-7,-11,-13,-8,-20,-16,-9,16,-3,-17,9,1,15,14,-5,-3,-10,14,-3,15,-4,-2,7,0,1,1,2
1,-1,-5,-5,0,5,11,-18,25,-14,-7,17,-7,-8,-12,-4,14,-8,0,-5,-16,4,-16,7,-28,8,-14,-2,12,-5,2,23,2,7,0,4,-7,3,0,-1,7,-1,-1,2,-6
0,-4,-1,0,-1,-6,10,8,30,27,0,37,4,-21,7,-27,21,-73,-5,-32,0,-30,-30,-39,-53,-31,-62,5,41,-44,30,-16,24,7,-4,4,-25,-11,0,4,2,-5,0,1,-6
-1,-2,-1,-3,15,-6,5,6,-10,25,0,-3,12,7,9,-46,17,-100,60,-46,-23,-56,-20,7,-54,-10,-23,14,-45,-11,17,-24,7,5,-10,-6,8,-6,-2,-4,3,-1,-2,6,-5
-2,2,-1,0,1,-2,2,2,-1,-5,-8,3,-29,23,-19,-17,28,-48,-9,6,-2,12,10,-37,-6,-1,-4,7,6,5,-7,-1,-4,-8,-19,1,-9,-11,7,4,6,-6,-1,3,-2
0,1,0,2,0,-1,-10,0,-3,-12,-13,-8,-2,7,-70,-23,20,25,-28,-18,-1,1,-7,-7,-44,3,28,-40,26,20,-10,10,-8,-15,-16,-2,1,-18,-10,21,25,-6,-4,1,8
-4,-3,0,-2,1,-1,0,1,-6,4,-2,21,-23,17,-54,7,-13,-24,1,43,-27,22,-22,11,-19,16,6,19,26,9,-6,7,5,-26,-44,14,-2,-1,14,-15,28,5,-1,6,6
-11.375,9.1875,10.188,-10.312,14.188,37.688,28.625,17.438,-3.75,-11.438,-28.625,-25.875,-11.375,4.6875,-3,-14.5,-0.0625,-1.875,0.3125,1.25,-6.5,-6.375,-12.688,-0.5,0.25,-4.875,0.3125,1.5,5.5,-0.3125,-11.375,1.0625,0.1875,-0.75,-0.25,-0.8125,-3.25,1.4375,-13.25,-6.75,21.25,-7.9375,-22.688,37.75,52.125
-11.375,9.1875,10.188,-10.312,14.188,37.688,28.625,17.438,-3.75,-11.438,-28.625,-25.875,-11.375,4.6875,-3,-14.5,-0.0625,-1.875,0.3125,1.25,-6.5,-6.375,-12.688,-0.5,0.25,-4.875,0.3125,1.5,5.5,-0.3125,-11.375,1.0625,0.1875,-0.75,-0.25,-0.8125,-3.25,1.4375,-13.25,-6.75,21.25,-7.9375,-22.688,37.75,52.125
-11.375,9.1875,10.188,-10.312,14.188,37.688,28.625,17.438,-3.75,-11.438,-28.625,-25.875,-11.375,4.6875,-3,-14.5,-0.0625,-1.875,0.3125,1.25,-6.5,-6.375,-12.688,-0.5,0.25,-4.875,0.3125,1.5,5.5,-0.3125,-11.375,1.0625,0.1875,-0.75,-0.25,-0.8125,-3.25,1.4375,-13.25,-6.75,21.25,-7.9375,-22.688,37.75,52.125
2.4375,-0.9375,1.9375,2.3125,-4,-20.562,9.375,49.812,24.812,-4.3125,-12.062,-3.875,13.938,47.25,37.25,17.812,26.5,5.25,72.375,34.562,4.4375,-8.4375,-39.625,-56.188,-55.688,-21.25,6.1875,20,23.5,19.188,-4.875,-7.25,-0.125,-8.4375,-12.188,-1.375,42.125,51.688,73.375,-42.938,-26,-35.625,-24.75,4.75,-61.688
2.4375,-0.9375,1.9375,2.3125,-4,-20.562,9.375,49.812,24.812,-4.3125,-12.062,-3.875,13.938,47.25,37.25,17.812,26.5,5.25,72.375,34.562,4.4375,-8.4375,-39.625,-56.188,-55.688,-21.25,6.1875,20,23.5,19.188,-4.875,-7.25,-0.125,-8.4375,-12.188,-1.375,42.125,51.688,73.375,-42.938,-26,-35.625,-24.75,4.75,-61.688
2.4375,-0.9375,1.9375,2.3125,-4,-20.562,9.375,49.812,24.812,-4.3125,-12.062,-3.875,13.938,47.25,37.25,17.812,26.5,5.25,72.375,34.562,4.4375,-8.4375,-39.625,-56.188,-55.688,-21.25,6.1875,20,23.5,19.188,-4.875,-7.25,-0.125,-8.4375,-12.188,-1.375,42.125,51.688,73.375,-42.938,-26,-35.625,-24.75,4.75,-61.688
2.5893,2.6481,2.678,2.6515,2.6237,2.6401,2.8579,3.241,3.3603,3.4252,3.4324,3.4013,3.4002,3.4009,3.3975,3.385,3.3845,3.3852,3.3876,3.3937,3.3852,3.3711,3.357,3.3553,3.3536,3.3472,3.3519,3.3558,3.3686,3.3691,3.3619,3.3658,3.3692,3.3692,3.3638,3.3632,3.3592,3.3624,3.3501,3.3498,3.3174,3.2267,3.2165,3.1216,2.9713
3.0625,3.0838,3.0986,3.0833,3.0804,3.098,3.1927,3.6619,4.0546,4.4317,4.7134,4.8136,4.8289,4.8398,4.8504,4.8559,4.8722,4.8898,4.9,4.9756,5.0153,5.0405,5.0335,5.0067,4.9738,4.9404,4.9123,4.9044,4.9222,4.9333,4.9428,4.9423,4.9521,4.9612,4.9664,4.9708,4.9495,4.8649,4.8087,4.6701,4.4917,4.1303,3.8602,3.5845,3.3344
5.3976,5.3377,5.2971,5.3353,5.3597,5.3822,5.238,4.8058,4.6279,4.4894,4.3917,4.3098,4.2804,4.2621,4.2319,4.2255,4.2509,4.2463,4.2403,4.2006,4.1966,4.2194,4.2306,4.2394,4.2505,4.2551,4.266,4.2624,4.2703,4.2765,4.2697,4.2785,4.2777,4.277,4.278,4.283,4.3033,4.34,4.3652,4.4408,4.5039,4.594,4.6567,4.7842,5.0458
7.1215,7.1226,7.1409,7.1509,7.1577,7.091,6.9421,6.7753,6.7398,6.6849,6.6284,6.6171,6.6419,6.7048,6.7645,6.7931,6.8334,6.8282,6.9045,6.9674,6.9772,6.9494,6.8493,6.7528,6.6677,6.6223,6.6134,6.6284,6.6497,6.6794,6.6679,6.649,6.6444,6.6406,6.6238,6.6104,6.6483,6.7656,6.8438,6.8763,6.8768,6.8469,6.9163,7.1117,7.3676
3.1792,3.178,3.1719,3.1673,3.1669,3.1906,3.2779,3.5345,3.8047,4.0933,4.4803,4.7362,4.952,5.0388,5.0801,5.1478,5.2845,5.3911,5.3301,5.0158,4.7749,4.5908,4.5034,4.5851,4.7461,4.9934,5.1455,5.232,5.2591,5.2244,5.2151,5.215,5.2093,5.1905,5.1749,5.1283,5.008,4.7448,4.4554,4.0929,3.6804,3.4768,3.3,3.1023,3.0315
4.4071,4.4031,4.3863,4.3778,4.3678,4.4065,4.5732,4.8501,4.9881,5.0725,5.1674,5.198,5.2371,5.2909,5.3242,5.3274,5.3228,5.2652,5.1573,5.1083,5.1212,5.1786,5.3294,5.4121,5.4431,5.416,5.369,5.3002,5.2179,5.2309,5.2521,5.2322,5.2267,5.2171,5.1947,5.1466,5.1198,5.1113,5.1345,5.1047,5.0653,5.0011,4.8804,4.6253,4.288
0.16309,0.052734,-0.053223,-0.071777,-0.1167,-0.13281,-0.15625,-0.19971,-0.24414,-0.26562,-0.24854,-0.24951,-0.25635,-0.28467,-0.22119,-0.25342,-0.22852,-0.25635,-0.25146,-0.19189,-0.24268,-0.24707,-0.24121,-0.24365,-0.25098,-0.26123,-0.27734,-0.29443,-0.29639,-0.31445,-0.30859,-0.27783,-0.28906,-0.29297,-0.27686,-0.26514,-0.23193,-0.24609,-0.26172,-0.2832,-0.28857,-0.28271,-0.27539,-0.28174,-0.2666
0.61133,0.6377,0.60645,0.62598,0.68359,0.73584,0.76465,0.72705,0.79932,0.82031,0.82812,0.87744,0.82178,0.82275,0.8667,0.87842,0.75146,0.87598,0.87061,0.74658,0.86865,0.87598,0.81641,0.77979,0.82373,0.82861,0.80225,0.81787,0.81348,0.7876,0.80469,0.79541,0.77881,0.78027,0.75977,0.79688,0.80859,0.81689,0.81836,0.80859,0.7998,0.81836,0.81592,0.80078,0.75586
0.43457,0.40576,0.4043,0.41846,0.46045,0.47266,0.46875,0.49414,0.50586,0.5127,0.52539,0.5127,0.53369,0.48779,0.51074,0.52832,0.54541,0.5542,0.53955,0.56543,0.56934,0.5625,0.55762,0.56055,0.55371,0.54834,0.54492,0.52539,0.53662,0.52197,0.52197,0.52979,0.53125,0.53027,0.54492,0.56543,0.58203,0.57422,0.56348,0.54199,0.53857,0.53174,0.53418,0.52734,0.49951
0.70898,0.56348,0.42871,0.2749,0.18115,0.12354,-0.003418,-0.061035,-0.093262,-0.11035,-0.16553,-0.19531,-0.22852,-0.18799,-0.18799,-0.23535,-0.22803,-0.18506,-0.23193,-0.26318,-0.3252,-0.41211,-0.41211,-0.46289,-0.39697,-0.36914,-0.1377,-0.045898,0.19824,0.37061,0.28955,0.1416,-0.021973,-0.15625,-0.30811,-0.41846,-0.4624,-0.49121,-0.43896,-0.44287,-0.37158,-0.27783,-0.3125,-0.25342,-0.33984
-0.74902,-0.80127,-0.82178,-0.8584,-0.85156,-0.82373,-0.75439,-0.71631,-0.74707,-0.82471,-0.91406,-0.92383,-0.90967,-0.9126,-0.9126,-0.98975,-0.98291,-1.0459,-1.0684,-1.0684,-1.0137,-1.0068,-1.0068,-0.9458,-0.86523,-0.78125,-0.68115,-0.79883,-0.91016,-1.1353,-1.2617,-1.3198,-1.2593,-1.2671,-1.1348,-1.0181,-0.8999,-0.78516,-0.74512,-0.73535,-0.71289,-0.85059,-0.88281,-0.92188,-0.97803
0.59082,0.54541,0.521,0.45605,0.41846,0.3999,0.36475,0.32178,0.34326,0.35986,0.36182,0.3418,0.30811,0.26367,0.26367,0.29492,0.25439,0.28076,0.30225,0.21045,0.24512,0.11133,0.11133,0.15674,0.16895,0.19531,0.20557,0.24902,0.33789,0.40283,0.32178,0.23828,0.24268,0.15479,0.10889,0.087891,0.11133,0.10498,0.15527,0.18604,0.19434,0.31396,0.29053,0.3877,0.27783
-13,-2,19,-17,0,1,4,-12,5,8,-1,0,0,2,2,-3,2,2,-2,0,-6,5,5,1,-2,-1,0,-2,-3,7,1,0,-4,-4,2,-2,3,0,-9,1,-3,-3,-3,-6,-7
0,-1,42,1,-10,14,7,7,-7,15,-6,10,-8,25,-2,0,-1,5,-25,3,-6,1,1,7,0,8,12,-1,12,4,0,-4,-6,-5,-10,-10,-2,10,3,-3,-11,5,-5,-3,7
10,7,19,1,-5,0,11,-2,0,0,-7,2,-7,12,-8,3,7,-2,-22,5,-2,1,1,-5,-1,10,5,5,5,0,-6,-3,-3,-1,-8,-4,-2,2,4,2,-11,2,-2,1,-1
2,-1,3,0,-3,1,2,-1,0,-2,0,-2,-7,0,-2,3,2,1,-8,1,-1,-1,-1,-2,-2,-2,1,-1,-1,-2,-2,0,-1,-3,-3,-2,-1,-1,-3,-1,-1,-1,1,0,0
2,-2,-1,-1,-4,-2,-1,-1,-6,-1,-2,-1,-1,1,-6,-3,2,-2,-1,-1,-2,-2,-2,1,-2,0,0,-1,-2,0,-1,-3,-2,-2,2,-1,-2,2,-1,-2,-4,-1,0,-1,-3
0,-1,-1,1,1,-2,-3,-1,0,1,-4,0,1,-1,-3,-1,-1,-2,-1,0,-1,0,0,-1,-3,0,-1,0,-2,-2,-1,0,-2,-4,0,-2,-2,-2,-1,0,-1,0,-1,0,-3
-2,0,1,0,0,-1,-1,-3,1,0,-4,0,-2,-1,-4,0,-1,-5,-1,1,-1,1,1,-1,-2,1,-2,-2,0,-1,-1,1,-1,-2,-1,-2,-2,-2,1,0,-1,-1,-1,-1,-4
1,-1,1,-3,2,-1,0,-3,2,-2,-3,0,-2,-3,-3,0,0,-2,0,0,-3,-1,-1,-2,-3,0,0,-1,-1,1,-1,-2,-1,-2,-1,-2,-3,0,1,0,0,-3,-1,-2,-3
-6,1,0,-3,-8,1,4,-6,0,-4,-5,1,-5,-2,3,3,-2,-1,3,0,0,-2,-2,-9,3,-9,-2,-6,-5,-2,-3,-5,2,3,-4,-5,-10,1,5,-3,-5,9,8,9,-4
-1,7,-4,-2,-4,-1,0,6,0,-7,-1,2,0,-5,-2,1,-4,-1,2,-3,-1,-9,-9,-15,-29,3,0,-3,-8,8,0,-7,1,5,-6,-3,-6,-11,6,2,1,-1,20,-6,2
-6,4,-3,-1,-3,-1,1,0,-1,-4,2,2,4,-4,0,-4,1,2,-2,-3,0,-2,-2,4,2,-3,-4,-9,1,-1,3,4,-3,5,4,-1,0,-2,-6,2,2,-4,5,-5,0
-16,-10,0,-2,-8,2,-15,-1,2,8,-5,-7,9,-8,2,-13,-2,-9,-5,-4,-4,-7,-7,3,9,2,-1,-1,4,-3,-20,12,-2,13,8,-1,-3,-13,-8,1,5,-5,9,-3,-2
18,6,-5,-5,-7,0,-1,-5,3,-1,4,0,9,-4,-3,9,0,2,-8,-4,3,-5,-5,3,2,-4,-4,3,0,3,-8,0,-2,7,-1,3,1,3,1,3,0,-1,3,-1,14
1,-2,-4,-2,-8,1,-6,-2,-1,-5,6,-2,18,-4,-5,30,4,4,-4,-5,0,-6,-6,2,0,-5,-2,-2,6,-2,-11,10,8,-3,-6,9,7,16,3,2,2,-3,9,-4,19
2,-1,-7,-7,2,1,0,-4,-12,-6,13,-4,5,-10,-1,14,1,-3,-10,-5,0,-5,-5,-1,5,-4,-1,-3,7,-7,-13,4,5,1,-2,2,2,1,-2,0,7,7,-1,-9,11
0,2,-3,0,-1,0,0,-4,2,-2,-1,-3,-3,-4,-8,9,-1,-5,-2,19,-3,0,0,-6,6,-2,-1,-1,-3,1,-5,-1,1,3,-3,-1,-5,1,-11,4,-6,4,0,-7,0
3.5,23.438,13.188,24.625,22.75,8,-2.8125,-8.6875,-11.188,-17.5,-13,-17.562,-16.125,-16.438,3.125,-15.25,7.1875,3.6875,-6.625,5.1875,2.8125,-7.6875,-12.312,-10.25,1.75,-6.5,-3.3125,-0.625,-1,7.5625,11.688,9.9375,11.562,8.5,8.125,9.375,3.5,-0.875,-7.125,-9.5625,-6.25,-7.0625,-7.375,-5.6875,0.5625
3.5,23.438,13.188,24.625,22.75,8,-2.8125,-8.6875,-11.188,-17.5,-13,-17.562,-16.125,-16.438,3.125,-15.25,7.1875,3.6875,-6.625,5.1875,2.8125,-7.6875,-12.312,-10.25,1.75,-6.5,-3.3125,-0.625,-1,7.5625,11.688,9.9375,11.562,8.5,8.125,9.375,3.5,-0.875,-7.125,-9.5625,-6.25,-7.0625,-7.375,-5.6875,0.5625
3.5,23.438,13.188,24.625,22.75,8,-2.8125,-8.6875,-11.188,-17.5,-13,-17.562,-16.125,-16.438,3.125,-15.25,7.1875,3.6875,-6.625,5.1875,2.8125,-7.6875,-12.312,-10.25,1.75,-6.5,-3.3125,-0.625,-1,7.5625,11.688,9.9375,11.562,8.5,8.125,9.375,3.5,-0.875,-7.125,-9.5625,-6.25,-7.0625,-7.375,-5.6875,0.5625
-85.188,-83.438,-79.625,-63.562,-43.188,-34.625,-14.25,-21.75,-33.75,-42.688,-31.125,-15.375,-8.25,-19.312,-19.312,2.75,-4.25,-18.062,-11.75,-5.375,-11.75,-16.438,-16.438,-35.25,-21.812,-18.688,-42.75,-42.375,-50.25,-35.188,-13.438,33.125,55.625,60.688,57.25,53.562,29.688,1.75,-22.438,-38.875,-45.875,-47,-32.5,5.8125,7.25
-85.188,-83.438,-79.625,-63.562,-43.188,-34.625,-14.25,-21.75,-33.75,-42.688,-31.125,-15.375,-8.25,-19.312,-19.312,2.75,-4.25,-18.062,-11.75,-5.375,-11.75,-16.438,-16.438,-35.25,-21.812,-18.688,-42.75,-42.375,-50.25,-35.188,-13.438,33.125,55.625,60.688,57.25,53.562,29.688,1.75,-22.438,-38.875,-45.875,-47,-32.5,5.8125,7.25
-85.188,-83.438,-79.625,-63.562,-43.188,-34.625,-14.25,-21.75,-33.75,-42.688,-31.125,-15.375,-8.25,-19.312,-19.312,2.75,-4.25,-18.062,-11.75,-5.375,-11.75,-16.438,-16.438,-35.25,-21.812,-18.688,-42.75,-42.375,-50.25,-35.188,-13.438,33.125,55.625,60.688,57.25,53.562,29.688,1.75,-22.438,-38.875,-45.875,-47,-32.5,5.8125,7.25
6.5166,6.5318,6.5474,6.5768,6.6089,6.6299,6.6321,6.6255,6.6176,6.6024,6.5894,6.5783,6.5615,6.5546,6.5581,6.5491,6.547,6.5558,6.5534,6.5517,6.558,6.5552,6.5491,6.5434,6.5445,6.5421,6.5319,6.531,6.5294,6.5289,6.5331,6.5402,6.5463,6.5519,6.5555,6.5624,6.5665,6.5669,6.5631,6.5565,6.5507,6.5459,6.5393,6.5341,6.5349
4.6925,4.919,5.1036,5.2353,5.3204,5.3637,5.375,5.3846,5.3831,5.3722,5.3639,5.3577,5.3554,5.3557,5.35,5.3417,5.3397,5.3403,5.3404,5.3362,5.3383,5.3412,5.3449,5.3495,5.3627,5.3795,5.4059,5.424,5.4324,5.4552,5.4611,5.4677,5.4695,5.464,5.4512,5.4352,5.4188,5.4096,5.4083,5.4118,5.4205,5.431,5.4391,5.4439,5.4431
6.0815,6.1273,6.1744,6.2204,6.2596,6.2956,6.3127,6.3389,6.3576,6.3724,6.3824,6.3923,6.3993,6.4004,6.3969,6.3948,6.3892,6.3833,6.3818,6.3789,6.3818,6.3845,6.3874,6.3911,6.3965,6.3987,6.3949,6.3847,6.377,6.35,6.3387,6.315,6.2928,6.2748,6.2629,6.2585,6.2632,6.2749,6.289,6.3021,6.3081,6.3093,6.3085,6.3075,6.3043
3.4783,3.3857,3.3051,3.24,3.1934,3.1771,3.1601,3.1379,3.1062,3.0615,3.0242,3.0011,2.9954,2.9747,2.9747,2.9603,2.9555,2.9354,2.9282,2.917,2.8977,2.8703,2.8703,2.8301,2.8064,2.8029,2.7829,2.7584,2.7169,2.6843,2.6763,2.7066,2.7685,2.8313,2.8809,2.9391,2.9769,2.9858,2.9702,2.9446,2.9141,2.8854,2.8779,2.8952,2.9108
3.9193,4.1138,4.3237,4.5393,4.7431,4.8362,5.0075,5.1352,5.2229,5.2767,5.3027,5.3104,5.3126,5.3081,5.3081,5.3008,5.3043,5.3119,5.3192,5.3435,5.3839,5.4416,5.4416,5.5079,5.5511,5.559,5.5032,5.4036,5.27,5.1341,5.0248,4.9778,4.9926,5.0637,5.1822,5.3131,5.4516,5.5757,5.6756,5.7388,5.7542,5.7236,5.7009,5.6102,5.5645
8.6978,8.6943,8.6772,8.6525,8.6205,8.6005,8.568,8.542,8.5204,8.5063,8.489,8.4679,8.4589,8.4487,8.4487,8.4255,8.4192,8.4124,8.4067,8.3949,8.3805,8.3642,8.3642,8.362,8.3766,8.3918,8.4641,8.5111,8.537,8.525,8.4714,8.402,8.3402,8.2996,8.2772,8.267,8.2641,8.2758,8.2981,8.3325,8.3754,8.4179,8.4357,8.4669,8.4752
-0.36328,-0.33643,-0.37109,-0.40771,-0.40771,-0.38135,-0.37842,-0.37354,-0.36182,-0.36719,-0.37061,-0.36182,-0.36816,-0.37305,-0.37842,-0.37451,-0.36768,-0.37646,-0.37109,-0.38037,-0.37988,-0.38281,-0.38086,-0.38086,-0.36377,-0.37158,-0.36865,-0.37451,-0.37549,-0.36621,-0.37549,-0.37451,-0.37256,-0.375,-0.36621,-0.37012,-0.36279,-0.35889,-0.36035,-0.33936,-0.32764,-0.3291,-0.33203,-0.32227,-0.33252
-0.77197,-0.99219,-0.80908,-0.81982,-0.81982,-0.86621,-0.84033,-0.83984,-0.85986,-0.83936,-0.84375,-0.84766,-0.8457,-0.84033,-0.84521,-0.8501,-0.85645,-0.84131,-0.85107,-0.84863,-0.84521,-0.8501,-0.84521,-0.84521,-0.84814,-0.85449,-0.84814,-0.85449,-0.8457,-0.84619,-0.84766,-0.84912,-0.85352,-0.84473,-0.83789,-0.83936,-0.83594,-0.84668,-0.85449,-0.84961,-0.84277,-0.83838,-0.81396,-0.8623,-0.81934
0.42969,0.57764,0.50293,0.47754,0.47754,0.50586,0.48682,0.49219,0.50244,0.49561,0.49854,0.49854,0.50439,0.49219,0.49121,0.49463,0.50195,0.48779,0.49805,0.5,0.50488,0.49561,0.48682,0.48682,0.50293,0.49805,0.50049,0.50195,0.49414,0.5083,0.49609,0.50928,0.49805,0.49365,0.4917,0.49854,0.50537,0.50684,0.50977,0.50732,0.50928,0.50391,0.49463,0.55859,0.55273
-0.12598,-0.25732,-0.2251,-0.21582,-0.21582,-0.1958,-0.18018,-0.18799,-0.18945,-0.19971,-0.2002,-0.21143,-0.21631,-0.2124,-0.20898,-0.20898,-0.20068,-0.20264,-0.22021,-0.2041,-0.20361,-0.2085,-0.20361,-0.20361,-0.20605,-0.20605,-0.20215,-0.19824,-0.21094,-0.20654,-0.20752,-0.2085,-0.20166,-0.20264,-0.20361,-0.20459,-0.19629,-0.16602,-0.14209,-0.12793,-0.12646,-0.090332,-0.062988,0.077637,-0.0039062
1.1328,0.93506,0.99414,0.97266,0.97266,0.94971,0.97949,0.96826,0.94336,0.94922,0.94873,0.96143,0.94434,0.96045,0.95898,0.95117,0.9624,0.95654,0.95752,0.96143,0.94238,0.95703,0.94629,0.94629,0.96533,0.95752,0.95801,0.9624,0.95264,0.95508,0.95557,0.94873,0.96191,0.95947,0.95264,0.93408,0.90918,0.90674,0.88867,0.85596,0.82812,0.83057,0.8042,0.84131,0.81738
