1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
0.9375,0.8125,0,0.1875,0.125,2.0625,1.1875,-4.0625,-107.06,14.062,-46.188,57.188,93.812,82.938,7.875,3.125,-7.375,-12.312,-37.625,4.25,-9.3125,-8.25,-1.4375,-3.6875,18.938,15,15,15,58.25,-24.25,-78.125,-110.25,-97.625,-46.938,-22.688,-26.188,-22.5,-17.688,60.5,43.688,32.062,3.1875,-17.438,-13,-14.562
0.9375,0.8125,0,0.1875,0.125,2.0625,1.1875,-4.0625,-107.06,14.062,-46.188,57.188,93.812,82.938,7.875,3.125,-7.375,-12.312,-37.625,4.25,-9.3125,-8.25,-1.4375,-3.6875,18.938,15,15,15,58.25,-24.25,-78.125,-110.25,-97.625,-46.938,-22.688,-26.188,-22.5,-17.688,60.5,43.688,32.062,3.1875,-17.438,-13,-14.562
0.9375,0.8125,0,0.1875,0.125,2.0625,1.1875,-4.0625,-107.06,14.062,-46.188,57.188,93.812,82.938,7.875,3.125,-7.375,-12.312,-37.625,4.25,-9.3125,-8.25,-1.4375,-3.6875,18.938,15,15,15,58.25,-24.25,-78.125,-110.25,-97.625,-46.938,-22.688,-26.188,-22.5,-17.688,60.5,43.688,32.062,3.1875,-17.438,-13,-14.562
3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908
2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706
5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675
6.8271,6.8271,6.8264,6.8264,6.8261,6.8255,6.8282,6.8417,6.8236,6.7648,6.753,6.787,6.9283,7.0741,7.1164,7.1379,7.202,7.3184,7.3589,7.4558,7.4656,7.4616,7.4295,7.3925,7.3949,7.3902,7.3902,7.3902,7.5536,7.5167,7.3925,7.2085,7.0325,6.842,6.832,6.8249,6.8667,6.9682,7.1214,7.0384,6.9595,6.95,6.9643,6.9575,6.9325
3.0333,3.0333,3.0333,3.0333,3.0333,3.0332,3.0336,3.0351,3.1394,3.4988,3.8746,4.2597,4.6078,4.8865,5.0818,5.286,5.4591,5.6313,5.6223,5.5124,5.3684,5.2462,5.1644,5.121,5.1168,5.1269,5.1269,5.1269,5.1846,5.2292,5.1525,4.8928,4.5487,4.0219,3.8223,3.5541,3.2458,3.0727,2.9745,2.9798,3.0085,3.018,3.0142,3.0199,3.0269
3.2399,3.2399,3.2406,3.2406,3.2408,3.242,3.2425,3.2302,3.1319,3.0405,2.9946,2.9801,2.9736,3.0198,3.2065,3.6766,3.9931,4.4666,4.697,5.0674,5.2083,5.2645,5.1852,5.049,4.848,4.5944,4.5944,4.5944,3.5116,3.3129,3.2325,3.1704,3.1694,3.2148,3.1887,3.1542,3.0627,2.9108,2.8128,2.9913,3.1407,3.1724,3.1195,3.1078,3.1165
-0.16848,-0.16908,-0.16878,-0.16878,-0.16884,-0.16878,-0.16876,-0.16883,-0.16934,-0.17057,-0.17326,-0.17701,-0.18003,-0.18066,-0.18051,-0.17909,-0.17586,-0.17248,-0.16994,-0.16304,-0.15568,-0.15051,-0.15038,-0.15302,-0.15738,-0.16434,-0.17166,-0.17997,-0.1847,-0.18816,-0.18708,-0.18342,-0.17763,-0.17135,-0.16661,-0.16356,-0.16197,-0.1624,-0.16356,-0.1648,-0.16539,-0.16588,-0.1664,-0.16548,-0.16583
-0.41207,-0.41238,-0.41267,-0.41175,-0.41251,-0.41252,-0.41267,-0.41201,-0.41205,-0.41054,-0.41026,-0.40794,-0.4086,-0.40798,-0.40722,-0.40735,-0.40671,-0.40438,-0.40368,-0.40424,-0.40254,-0.40047,-0.40148,-0.40321,-0.40266,-0.39916,-0.39958,-0.3986,-0.40247,-0.40323,-0.40605,-0.40652,-0.40754,-0.40714,-0.40738,-0.40622,-0.40602,-0.40537,-0.40597,-0.40619,-0.40683,-0.4081,-0.40872,-0.40975,-0.40948
1.5098,1.5099,1.5108,1.51,1.5111,1.51,1.5112,1.5095,1.5098,1.5103,1.5117,1.5124,1.5123,1.5108,1.509,1.5055,1.4991,1.4892,1.4745,1.4608,1.4546,1.4495,1.4515,1.4572,1.4666,1.4797,1.4894,1.5004,1.5098,1.5176,1.5222,1.5228,1.5181,1.5133,1.5089,1.5056,1.5046,1.5047,1.5065,1.5101,1.5143,1.5182,1.52,1.5206,1.5198
0.23159,0.23079,0.23106,0.23032,0.2307,0.23057,0.23028,0.23012,0.23425,0.25285,0.26573,0.27483,0.25289,0.26059,0.16771,0.14754,0.11881,0.030056,-0.019033,-0.030131,-0.057409,-0.062332,-0.050842,-0.026326,-0.011319,0.075269,0.014176,0.18669,0.02824,0.26195,0.24603,0.21504,0.22959,0.2225,0.2168,0.23682,0.24403,0.25069,0.25063,0.24707,0.24555,0.24665,0.24732,0.24489,0.24156
-0.40435,-0.40434,-0.40395,-0.40509,-0.40435,-0.40474,-0.40457,-0.40267,-0.36686,-0.28237,-0.15925,-0.038264,0.05148,0.096982,0.11219,0.12092,0.13543,0.145,0.13755,0.12834,0.12464,0.11552,0.1093,0.10555,0.10227,0.11481,0.11385,0.11926,0.12806,0.11603,0.073227,-0.024286,-0.12422,-0.20723,-0.29001,-0.34622,-0.39231,-0.40936,-0.41405,-0.4115,-0.40755,-0.40809,-0.41075,-0.41038,-0.40975
1.5307,1.5303,1.5312,1.53,1.5309,1.5298,1.5301,1.525,1.5065,1.456,1.4341,1.4414,1.4655,1.4819,1.4788,1.4706,1.451,1.4479,1.4459,1.4311,1.4306,1.434,1.4335,1.4246,1.4332,1.4092,1.488,1.4309,1.5034,1.4478,1.467,1.4439,1.4518,1.4903,1.5006,1.5158,1.5359,1.5534,1.5604,1.5569,1.5533,1.5508,1.547,1.5429,1.5383
0.044589,0.044562,0.044513,0.044455,0.044398,0.044317,0.044241,0.044174,0.044161,0.044408,0.045716,0.04715,0.048072,0.048296,0.048272,0.047979,0.046948,0.046383,0.046916,0.048455,0.049428,0.049945,0.050068,0.050019,0.049641,0.048602,0.046947,0.045664,0.045226,0.045408,0.046052,0.046723,0.047748,0.048621,0.050057,0.052001,0.054003,0.055964,0.057918,0.059774,0.060991,0.061964,0.06258,0.062849,0.062939
0.42614,0.42612,0.42608,0.42607,0.42606,0.42606,0.42599,0.426,0.42599,0.42612,0.42608,0.42582,0.42574,0.42579,0.42587,0.4259,0.42587,0.42567,0.42572,0.42574,0.42576,0.42567,0.42558,0.42559,0.42555,0.42548,0.42578,0.42628,0.42657,0.42694,0.42719,0.42726,0.42718,0.42722,0.42746,0.42779,0.428,0.42815,0.42813,0.42802,0.42796,0.42777,0.42756,0.42752,0.42753
1.606,1.6059,1.6058,1.6057,1.6057,1.6056,1.6054,1.6053,1.6053,1.6046,1.6032,1.6021,1.6013,1.6009,1.6009,1.6012,1.6032,1.6057,1.6089,1.6114,1.6124,1.6127,1.6129,1.613,1.613,1.6128,1.6117,1.6104,1.6086,1.6066,1.6055,1.6048,1.6045,1.6045,1.6057,1.6071,1.6094,1.6113,1.6125,1.613,1.6132,1.6131,1.6132,1.6132,1.6131
-0.22043,-0.22428,-0.22184,-0.22021,-0.21964,-0.22228,-0.22197,-0.22244,-0.22303,-0.22689,-0.22561,-0.23005,-0.23528,-0.23512,-0.23562,-0.2326,-0.22439,-0.21964,-0.20491,-0.18718,-0.1938,-0.16298,-0.18999,-0.19615,-0.20128,-0.21173,-0.21868,-0.23013,-0.23527,-0.2389,-0.23535,-0.23049,-0.22381,-0.22455,-0.21553,-0.21358,-0.2143,-0.21467,-0.2164,-0.21708,-0.21818,-0.22052,-0.22182,-0.2196,-0.22098
-0.40542,-0.43138,-0.42123,-0.41599,-0.4119,-0.41839,-0.41846,-0.41921,-0.42053,-0.40937,-0.41755,-0.41445,-0.40455,-0.40621,-0.42435,-0.41511,-0.4112,-0.41647,-0.40929,-0.40468,-0.41778,-0.40729,-0.41426,-0.40449,-0.41609,-0.41238,-0.42251,-0.40665,-0.41056,-0.41114,-0.41166,-0.41559,-0.42752,-0.41876,-0.41856,-0.41396,-0.40851,-0.41518,-0.41376,-0.41467,-0.40155,-0.41423,-0.41133,-0.41979,-0.40845
1.5095,1.5161,1.5106,1.5087,1.5074,1.5116,1.5119,1.5118,1.5132,1.5159,1.5127,1.5128,1.5107,1.5098,1.5137,1.5084,1.4905,1.4755,1.4528,1.4337,1.4441,1.4105,1.4496,1.4625,1.4651,1.4797,1.4816,1.4975,1.5075,1.5196,1.5218,1.521,1.5131,1.5179,1.5082,1.5059,1.5076,1.503,1.5061,1.5072,1.5101,1.5175,1.5218,1.5173,1.5252
0.27424,0.27525,0.27286,0.27514,0.27328,0.27287,0.27428,0.27061,0.27572,0.27552,0.31272,0.28001,0.26663,0.19075,0.1137,0.091085,0.12336,0.027927,0.020783,-0.0055727,-0.033326,-0.035769,-0.028284,-0.00030645,0.0097226,0.085234,0.057966,0.16797,0.062591,0.2918,0.31987,0.24997,0.23117,0.23146,0.26453,0.28249,0.2893,0.29255,0.29416,0.28762,0.28761,0.28598,0.28183,0.28518,0.28321
-0.4194,-0.41804,-0.42268,-0.40076,-0.39675,-0.42332,-0.40738,-0.43354,-0.36361,-0.28135,-0.14915,-0.067717,0.059862,0.05896,0.057791,0.093385,0.094369,0.10872,0.10982,0.094714,0.088653,0.075033,0.071392,0.070814,0.058713,0.077116,0.16782,0.075694,0.1934,0.113,0.097697,-0.010155,-0.056575,-0.18031,-0.31189,-0.3654,-0.39934,-0.43576,-0.40878,-0.3969,-0.4072,-0.42013,-0.43132,-0.41611,-0.39505
1.5341,1.5377,1.5328,1.5323,1.5272,1.5338,1.5316,1.5225,1.4859,1.4309,1.4338,1.3943,1.4157,1.5595,1.4626,1.4439,1.48,1.4714,1.4753,1.4637,1.4626,1.4616,1.4632,1.4633,1.4595,1.462,1.5069,1.5111,1.5165,1.4213,1.4408,1.4029,1.3986,1.4203,1.4615,1.4991,1.5276,1.5501,1.5655,1.5552,1.5565,1.5497,1.5447,1.5406,1.5353
0.034355,0.034343,0.034339,0.034253,0.034244,0.034243,0.034157,0.034129,0.033947,0.033065,0.032319,0.031666,0.031157,0.030393,0.02949,0.028865,0.02844,0.031481,0.035881,0.036005,0.036672,0.037033,0.037305,0.037387,0.037121,0.035804,0.033886,0.032319,0.031067,0.030785,0.030925,0.03128,0.031837,0.032563,0.03365,0.035686,0.038654,0.041242,0.043623,0.04492,0.045466,0.045869,0.046273,0.046637,0.04677
-0.025432,-0.025471,-0.025499,-0.025519,-0.025532,-0.025546,-0.025532,-0.025618,-0.025623,-0.025468,-0.025241,-0.024613,-0.024165,-0.023649,-0.023067,-0.022874,-0.022616,-0.022244,-0.022364,-0.022142,-0.021409,-0.020938,-0.020767,-0.020678,-0.020773,-0.020993,-0.021226,-0.021537,-0.021619,-0.0217,-0.021562,-0.021574,-0.021598,-0.021778,-0.022189,-0.022428,-0.02333,-0.023816,-0.024219,-0.024412,-0.024411,-0.024533,-0.024849,-0.025034,-0.02506
1.6135,1.6135,1.6134,1.6133,1.6133,1.6133,1.6133,1.6132,1.6131,1.6127,1.6121,1.6117,1.6113,1.6109,1.6108,1.6111,1.6118,1.6151,1.6184,1.6192,1.6199,1.6203,1.6206,1.6208,1.6209,1.6206,1.6195,1.6183,1.617,1.6163,1.6159,1.6155,1.6151,1.6149,1.615,1.6155,1.6168,1.6182,1.6192,1.6201,1.6205,1.6206,1.6208,1.621,1.6211
0.03436,0.034298,0.034293,0.03422,0.03422,0.034273,0.034253,0.03412,0.033234,0.030106,0.027338,0.025854,0.024744,0.023362,0.022589,0.022226,0.022455,0.024281,0.028625,0.031784,0.034883,0.036823,0.038122,0.038463,0.03833,0.036824,0.033509,0.030791,0.02863,0.027494,0.027327,0.02734,0.027792,0.028605,0.029863,0.032511,0.036087,0.039669,0.041896,0.042503,0.042794,0.04293,0.043117,0.043615,0.043697
-0.33325,-0.33331,-0.33335,-0.3334,-0.33345,-0.33347,-0.33348,-0.33358,-0.33352,-0.33314,-0.33235,-0.33109,-0.33034,-0.32985,-0.32951,-0.32955,-0.32951,-0.32932,-0.32976,-0.33007,-0.32939,-0.32851,-0.32818,-0.32806,-0.32817,-0.32825,-0.32794,-0.32785,-0.32779,-0.32776,-0.32756,-0.3275,-0.32736,-0.32758,-0.32845,-0.32906,-0.33053,-0.33168,-0.33238,-0.33275,-0.33277,-0.33286,-0.33324,-0.33364,-0.33369
1.5977,1.5977,1.5977,1.5976,1.5976,1.5975,1.5975,1.5973,1.597,1.5967,1.5962,1.596,1.5957,1.5956,1.5956,1.5958,1.5962,1.5979,1.6006,1.6026,1.6041,1.6048,1.6052,1.6052,1.6052,1.6046,1.6033,1.6026,1.602,1.6017,1.6017,1.6016,1.6014,1.601,1.6008,1.6011,1.6022,1.6034,1.6044,1.605,1.6053,1.6054,1.6055,1.6057,1.6057
-0.14185,-0.14185,-0.14186,-0.14186,-0.14187,-0.14187,-0.14199,-0.14202,-0.14206,-0.14194,-0.1414,-0.14091,-0.14054,-0.1404,-0.14053,-0.14099,-0.13945,-0.12875,-0.12652,-0.12677,-0.1278,-0.1291,-0.12992,-0.13223,-0.13271,-0.13321,-0.13872,-0.14165,-0.14186,-0.14157,-0.14087,-0.13966,-0.13878,-0.13795,-0.13658,-0.13531,-0.13364,-0.13209,-0.13088,-0.12982,-0.12903,-0.1285,-0.12819,-0.12793,-0.12777
0.15505,0.15505,0.15506,0.15505,0.15503,0.15499,0.15492,0.15492,0.155,0.15515,0.15551,0.15629,0.15662,0.15708,0.15728,0.15737,0.15741,0.15907,0.15883,0.15866,0.15834,0.15778,0.15719,0.15658,0.15641,0.15565,0.1565,0.1571,0.15714,0.15729,0.15733,0.15734,0.15723,0.15703,0.15671,0.15685,0.15683,0.15712,0.15717,0.15751,0.15785,0.15798,0.15784,0.15778,0.15775
1.5844,1.5844,1.5844,1.5844,1.5844,1.5843,1.5845,1.5845,1.5846,1.5844,1.5837,1.5829,1.5824,1.5816,1.5809,1.5802,1.5809,1.5705,1.5687,1.5699,1.5712,1.5727,1.574,1.5719,1.5743,1.5754,1.5833,1.5864,1.5867,1.5868,1.5868,1.5866,1.5864,1.5862,1.5861,1.5863,1.5868,1.5878,1.5887,1.5896,1.5904,1.5911,1.5913,1.5915,1.5916
-0.046699,-0.046772,-0.046787,-0.046865,-0.046872,-0.046818,-0.046845,-0.047007,-0.047959,-0.051202,-0.053925,-0.055167,-0.056182,-0.057492,-0.058266,-0.05884,-0.058733,-0.057397,-0.053351,-0.04976,-0.046584,-0.044878,-0.0438,-0.043506,-0.043661,-0.045138,-0.048534,-0.05108,-0.053143,-0.054133,-0.054272,-0.054194,-0.05329,-0.052312,-0.051226,-0.048403,-0.044871,-0.041204,-0.038923,-0.038258,-0.037985,-0.037863,-0.037703,-0.037141,-0.037074
-0.32814,-0.32819,-0.32823,-0.32829,-0.32833,-0.32836,-0.32839,-0.32849,-0.32834,-0.32729,-0.32591,-0.32443,-0.32363,-0.32303,-0.32274,-0.32285,-0.32292,-0.32297,-0.32398,-0.32495,-0.32497,-0.32457,-0.32452,-0.32449,-0.32457,-0.32453,-0.3237,-0.3231,-0.32256,-0.32224,-0.32192,-0.32177,-0.32137,-0.32157,-0.32221,-0.323,-0.32468,-0.32601,-0.32688,-0.32722,-0.32719,-0.32726,-0.32757,-0.32803,-0.32806
1.5608,1.5608,1.5607,1.5606,1.5606,1.5605,1.5605,1.5603,1.5601,1.5597,1.5586,1.5578,1.5576,1.5576,1.5577,1.558,1.5585,1.5592,1.5615,1.5659,1.5692,1.5707,1.5715,1.5715,1.5713,1.5704,1.5685,1.5674,1.5666,1.5662,1.5661,1.566,1.5647,1.5636,1.5631,1.5628,1.5639,1.5649,1.566,1.5665,1.5666,1.5667,1.5669,1.5672,1.5672
-0.18898,-0.18892,-0.18888,-0.18896,-0.18895,-0.18899,-0.18897,-0.1889,-0.18889,-0.1893,-0.18986,-0.19122,-0.19206,-0.19321,-0.19375,-0.19468,-0.19571,-0.19483,-0.19308,-0.1903,-0.1874,-0.18555,-0.18494,-0.18482,-0.18526,-0.18827,-0.19229,-0.19562,-0.19722,-0.19772,-0.19737,-0.19643,-0.19383,-0.19098,-0.18833,-0.18608,-0.18432,-0.18327,-0.18255,-0.18225,-0.18192,-0.1816,-0.18135,-0.18104,-0.18064
-0.1161,-0.11633,-0.11639,-0.11631,-0.1163,-0.11637,-0.1164,-0.1163,-0.11621,-0.11499,-0.1141,-0.11276,-0.11167,-0.11022,-0.11001,-0.10921,-0.10818,-0.10765,-0.10652,-0.10582,-0.10544,-0.10535,-0.10546,-0.10544,-0.10697,-0.10743,-0.10749,-0.10679,-0.10641,-0.10691,-0.10725,-0.10769,-0.1083,-0.10921,-0.1094,-0.11025,-0.11155,-0.11199,-0.11209,-0.11212,-0.11232,-0.11255,-0.11265,-0.11269,-0.11297
1.6003,1.6003,1.6004,1.6004,1.6004,1.6004,1.6004,1.6004,1.6005,1.601,1.6013,1.6015,1.6014,1.6009,1.6004,1.5992,1.5963,1.5919,1.5863,1.5823,1.5784,1.5759,1.5759,1.5762,1.5793,1.5858,1.5943,1.6031,1.6086,1.6112,1.6125,1.6128,1.6123,1.6106,1.6095,1.6083,1.6071,1.606,1.6057,1.6058,1.6063,1.6067,1.6071,1.6075,1.608
0.25825,0.25826,0.25824,0.25824,0.25824,0.25821,0.25818,0.25872,0.26763,0.28866,0.3066,0.33412,0.34723,0.36145,0.36175,0.36443,0.35334,0.31252,0.24291,0.21771,0.18918,0.18475,0.19636,0.22415,0.28257,0.32686,0.35705,0.38049,0.38362,0.37971,0.36757,0.3541,0.33109,0.3128,0.29706,0.28794,0.27908,0.27378,0.2724,0.27304,0.27411,0.27514,0.27476,0.27396,0.27276
-0.11427,-0.11433,-0.11432,-0.11435,-0.1144,-0.11437,-0.11439,-0.11361,-0.10615,-0.075069,-0.032976,0.0035051,-0.0073041,0.011756,0.025034,0.032065,0.026871,0.028987,0.044266,0.052889,0.062529,0.063605,0.055427,0.043499,0.037838,0.042872,0.049103,0.055173,0.056523,0.052912,0.035396,0.026203,0.0071801,-0.019778,-0.06122,-0.080978,-0.096475,-0.1107,-0.11475,-0.11508,-0.11476,-0.11398,-0.11481,-0.11562,-0.11695
1.6271,1.627,1.6271,1.627,1.627,1.627,1.6271,1.6274,1.6369,1.6613,1.6779,1.6855,1.5571,1.6049,1.6129,1.5957,1.5254,1.4583,1.4068,1.394,1.3835,1.381,1.3833,1.395,1.4216,1.4544,1.4872,1.5403,1.581,1.5993,1.6014,1.6323,1.677,1.68,1.6778,1.6729,1.6657,1.6568,1.6535,1.6531,1.6525,1.6504,1.6478,1.6449,1.6426
0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707
-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.91895,0.91504,0.9165,0.91406,0.9165,0.91211,0.92871,0.91504,0.97998,1.1411,1.3394,1.0957,0.48975,-0.087891,-0.19434,-0.28467,-0.63867,-0.75439,-0.6792,-0.11816,0.019531,0.19824,0.38428,0.35742,0.26709,0.068359,-0.053711,-0.30518,-0.5332,-0.60059,-0.55566,-0.41797,0.012207,-0.13086,0.40771,0.30713,0.90039,1.3354,1.1709,1.1489,0.94873,0.83398,0.85645,0.88135,0.92822
0.30713,0.30273,0.30469,0.30176,0.3042,0.30518,0.30225,0.30225,0.2998,0.29834,0.37939,0.77246,0.71045,0.53125,0.59082,0.60986,0.73633,0.69873,0.88525,0.86084,1.0298,0.90186,0.92676,1.0015,1.0166,1.0898,1.0801,1.0327,0.94775,0.82568,0.646,0.61475,0.67139,0.56201,0.76465,0.94873,0.6665,0.47168,0.29102,0.19629,0.47998,0.33252,0.26807,0.26416,0.25488
0.1416,0.14502,0.14404,0.14404,0.14453,0.14014,0.15332,0.13721,0.084961,-0.11279,-0.13184,0.49561,0.51758,0.44092,0.29346,0.20312,0.40479,0.44434,0.55566,0.60352,0.43311,0.27051,0.12061,0.04248,0.16016,0.28027,0.41016,0.4541,0.41357,0.26465,0.30176,0.13037,0.33789,0.25586,0.26611,0.39551,0.16699,0.12256,-0.06543,0.04541,0.11621,0.2041,0.24414,0.17529,0.1582
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,3,-1,-1,-1,-3,-1,4,-4,7,0,-4,-10,8,-11,-109,40,32,2,0,2,-5,9,-1,1,5,7,-3,12,-4,2,5,4,-1,-2,7,2,3,-2,1,-4,-2,2,-1
2,-3,-1,-1,0,0,-2,0,4,-1,-4,3,-12,-6,-8,4,-35,-22,24,-30,-10,-6,0,-8,-14,1,22,16,-11,-8,8,-4,9,-2,-7,-6,-9,-2,11,-1,3,1,0,-5,-3
-2,1,0,0,1,-3,0,0,-1,5,1,-10,-38,-17,-72,31,-36,9,5,-3,3,-5,-3,-8,-16,-15,-12,14,18,1,-7,4,-2,-2,-2,-5,-2,3,-1,-5,2,-2,-4,3,0
-2,-2,0,-2,-2,-2,1,-1,0,-2,-13,-9,21,36,3,4,-32,-10,-47,-4,-36,2,3,-4,-9,-19,60,12,84,-41,-40,18,-2,-6,-6,0,1,1,-4,3,-2,-3,-2,4,0
-2,0,-2,1,-1,-1,1,1,1,0,8,-22,51,7,-15,-4,-10,-15,-27,-21,0,-15,26,0,0,31,4,-64,75,-17,-48,0,26,2,8,-3,-4,-4,5,-6,2,-1,-1,1,-2
-1,-1,-3,0,-2,0,1,-3,1,-5,-2,-5,-3,0,-8,-5,-71,-8,-35,-5,-34,4,25,-15,-3,3,-14,-4,4,1,-7,2,4,-2,-9,-4,-1,13,12,-6,-2,13,-2,-13,-3
-2,0,-2,-1,-2,1,2,-3,1,-4,-1,3,6,-14,0,0,-24,-2,-19,2,-2,9,5,3,0,8,-1,9,-17,-5,-5,4,2,1,-1,0,-16,-2,4,-3,-2,6,0,-13,-1
0,-2,0,3,-1,-2,-4,-1,-1,-3,-1,2,19,-30,12,-46,-85,20,-14,18,10,7,-4,2,-7,5,-9,21,-17,-18,-10,14,-2,4,16,5,9,-4,1,-4,3,1,-3,-46,33
1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
