-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-9.8125,-7.125,-4.625,-4.625,3.8125,-22.938,10.812,16.562,-2.5,-2.4375,-1.3125,2.625,2.5,3.625,6.1875,6.1875,7.75,7.75,2.75,-7.625,-8.5,-6,-19.875,-14.812,-9.375,-15.5,-19,-41.375,-25.312,-31.688,-24,-35,-19.125,-16.688,-26.812,-9,-27.25,-29,-11.438,-18.75,-25.188,-9.9375,43.312,53.188,62.312
-9.8125,-7.125,-4.625,-4.625,3.8125,-22.938,10.812,16.562,-2.5,-2.4375,-1.3125,2.625,2.5,3.625,6.1875,6.1875,7.75,7.75,2.75,-7.625,-8.5,-6,-19.875,-14.812,-9.375,-15.5,-19,-41.375,-25.312,-31.688,-24,-35,-19.125,-16.688,-26.812,-9,-27.25,-29,-11.438,-18.75,-25.188,-9.9375,43.312,53.188,62.312
-9.8125,-7.125,-4.625,-4.625,3.8125,-22.938,10.812,16.562,-2.5,-2.4375,-1.3125,2.625,2.5,3.625,6.1875,6.1875,7.75,7.75,2.75,-7.625,-8.5,-6,-19.875,-14.812,-9.375,-15.5,-19,-41.375,-25.312,-31.688,-24,-35,-19.125,-16.688,-26.812,-9,-27.25,-29,-11.438,-18.75,-25.188,-9.9375,43.312,53.188,62.312
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
8.7192,8.7763,9.0462,9.0462,9.1503,9.0491,9.0567,9.0768,9.0913,9.0781,9.078,9.0889,9.0949,9.1056,9.1048,9.1048,9.0728,9.0728,8.9083,8.6613,8.4721,8.2852,8.0795,7.9751,7.727,7.5557,7.4949,7.3661,7.236,7.1789,7.1368,7.0972,7.0699,7.0586,7.0385,7.0384,7.05,7.0504,7.069,7.151,7.1852,7.2793,7.4502,7.4888,7.5233
6.9452,6.9453,6.9341,6.9341,6.9213,6.9247,6.93,6.9269,6.9259,6.9308,6.934,6.938,6.9402,6.9459,6.9524,6.9524,6.9623,6.9623,6.9634,6.9385,6.9047,6.8542,6.7902,6.7544,6.6209,6.4858,6.3967,6.1768,5.8156,5.5491,5.2894,5.0238,4.7767,4.5474,4.3407,4.1498,3.8918,3.8103,3.6529,3.4312,3.3626,3.2417,3.1225,3.1002,3.0704
0.44008,0.50574,0.79755,0.79755,0.89913,0.81098,0.8228,0.83421,0.85202,0.83996,0.84037,0.84998,0.85474,0.8626,0.85256,0.85256,0.80531,0.80531,0.61839,0.36464,0.17257,9.9781,9.7748,9.6678,9.4019,9.2163,9.1524,9.0334,8.9049,8.8493,8.8025,8.7642,8.7329,8.704,8.6756,8.6455,8.5705,8.5458,8.4932,8.3643,8.3075,8.1806,8.0437,8.0349,8.0698
2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101
3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906
7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958
-0.90186,-0.9292,-0.91455,-0.91162,-0.91357,-0.92773,-0.92188,-0.93799,-0.93555,-0.92139,-0.9248,-0.9248,-0.89502,-0.90332,-0.90381,-0.8999,-0.89209,-0.86182,-0.82812,-0.81982,-0.75684,-0.83203,-0.78711,-0.77588,-0.63428,-0.63037,-0.71582,-0.57764,-0.53369,-0.45898,-0.32129,-0.29785,-0.19531,-0.16016,0.070312,0.12598,0.18652,0.3999,0.45508,0.67871,0.95312,1.0425,1.0762,1.0942,1.0039
0.20068,0.2124,0.21631,0.21582,0.20459,0.20654,0.20654,0.21582,0.19727,0.20703,0.20605,0.20605,0.2002,0.20166,0.19922,0.22998,0.23877,0.2666,0.28857,0.33008,0.32959,0.40674,0.43652,0.48486,0.56934,0.61084,0.67627,0.75391,0.89062,0.91309,0.94189,0.94482,0.92871,0.94727,0.93799,0.97461,0.94531,0.92383,0.89795,0.86865,0.72559,0.55615,0.47021,0.36719,0.45801
-0.28223,-0.30371,-0.28076,-0.2832,-0.28467,-0.28906,-0.28711,-0.28955,-0.28271,-0.28418,-0.29395,-0.29395,-0.27881,-0.29248,-0.29102,-0.27051,-0.24805,-0.24219,-0.21826,-0.18359,-0.16309,-0.17725,-0.11768,-0.1001,-0.054199,-0.062988,-0.016602,0.039062,0.125,0.17822,0.26416,0.29785,0.36621,0.33057,0.41748,0.36426,0.40674,0.396,0.31641,0.27051,0.19287,0.11279,0.05127,-0.012695,-0.017578
0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797
-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
44,31,-8,-47,-1,-6,1,25,-26,5,-1,-1,5,5,18,13,25,0,-47,9,-2,11,6,-5,-7,-9,14,-2,-15,-1,-6,17,3,-5,4,0,16,-7,-7,2,-4,-3,0,0,1
-1,-4,0,-11,-1,3,-1,0,-2,-3,-7,-7,-1,-2,-1,0,1,1,-5,2,-6,-3,2,0,0,-7,3,0,1,-1,-1,-1,2,3,-5,4,2,0,-3,-1,-2,-1,-2,-2,0
-3,-3,-1,-3,-2,1,-2,1,-2,-1,-5,-5,-1,-1,-2,-1,0,-2,-4,0,-1,0,0,0,-1,-5,-1,1,-2,1,1,-2,2,3,-4,1,3,-2,10,0,1,0,-2,-1,-1
-2,-3,-3,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,0,-2,1,0,-3,-1,-1,0,-2,-2,1,-4,0,-2,0,-1,1,0,-1,0,-2,-3,2,-5,6,1,0,-2,-1,-2,-1
-3,-16,2,20,-5,-13,2,8,-12,2,5,5,-6,-3,0,4,2,-1,0,0,-1,0,0,0,0,-3,-1,-3,0,-3,0,-1,-1,0,-2,-1,-2,-1,-1,-1,1,0,0,-2,-2
-4,-31,9,10,7,-5,-20,16,3,-4,-12,-12,-8,-9,2,3,22,-6,-7,-1,-3,-3,0,1,1,-3,-1,2,-3,-2,-1,-1,0,1,1,0,-1,-1,-2,0,0,0,0,-1,-3
8,6,-3,-1,-1,-17,0,-4,-1,-10,0,0,2,0,2,5,5,-4,-8,0,-3,-3,0,-1,2,-3,1,10,-4,-5,0,1,0,0,-1,-3,-2,-3,-2,-1,0,-1,-1,0,-1
42,-25,-3,-39,-12,16,23,23,2,-18,1,1,-5,4,9,1,7,-2,-16,4,-1,0,4,8,-2,-3,-1,-4,-2,-1,-1,5,-1,0,0,-9,3,-3,-2,-1,-1,0,-1,-1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.5625,0,-2.8125,-0.875,-1.1875,-0.875,-2.625,-0.0625,-1.875,1.0625,1,1,1.375,2.875,4.3125,0.6875,-2.3125,0.6875,-0.5,-4.3125,-6.875,-3.4375,-7.3125,-10.75,-22.875,-26.438,-29.312,-36.062,-35.125,-34,-38.75,-40.5,-36.625,-32.75,-32.188,-33,-34.375,-34.188,-24.5,-2.75,5.5625,40.125,59.75,121.38,115.12
-0.5625,0,-2.8125,-0.875,-1.1875,-0.875,-2.625,-0.0625,-1.875,1.0625,1,1,1.375,2.875,4.3125,0.6875,-2.3125,0.6875,-0.5,-4.3125,-6.875,-3.4375,-7.3125,-10.75,-22.875,-26.438,-29.312,-36.062,-35.125,-34,-38.75,-40.5,-36.625,-32.75,-32.188,-33,-34.375,-34.188,-24.5,-2.75,5.5625,40.125,59.75,121.38,115.12
-0.5625,0,-2.8125,-0.875,-1.1875,-0.875,-2.625,-0.0625,-1.875,1.0625,1,1,1.375,2.875,4.3125,0.6875,-2.3125,0.6875,-0.5,-4.3125,-6.875,-3.4375,-7.3125,-10.75,-22.875,-26.438,-29.312,-36.062,-35.125,-34,-38.75,-40.5,-36.625,-32.75,-32.188,-33,-34.375,-34.188,-24.5,-2.75,5.5625,40.125,59.75,121.38,115.12
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
8.9471,8.9608,8.956,8.9482,8.9476,8.9481,8.9464,8.945,8.9382,8.9402,8.9412,8.9412,8.9329,8.9212,8.8869,8.815,8.6699,8.5628,8.5045,8.3272,8.2606,8.0874,8.0261,7.9014,7.7075,7.6485,7.5929,7.4325,7.295,7.2524,7.1501,7.0886,7.062,7.0192,6.9606,6.9445,6.9141,6.8967,6.8888,6.93,6.9902,7.079,7.1336,7.2904,7.3422
6.9103,6.9103,6.9103,6.9107,6.9125,6.9156,6.917,6.922,6.9247,6.9282,6.9301,6.9301,6.9364,6.9403,6.9411,6.935,6.9175,6.8967,6.8845,6.8318,6.8081,6.7107,6.6681,6.5733,6.4133,6.3535,6.2938,6.0903,5.8869,5.8162,5.5769,5.4049,5.3123,5.1074,4.7832,4.6645,4.4362,4.2106,3.9902,3.7749,3.5756,3.4066,3.3355,3.1773,3.1124
0.5795,0.59293,0.58951,0.58379,0.58328,0.58483,0.58452,0.5819,0.57714,0.57704,0.57708,0.57708,0.56533,0.54887,0.50735,0.4291,0.27583,0.16062,0.097898,9.9071,9.838,9.6501,9.5852,9.452,9.2589,9.2008,9.1481,8.9958,8.8582,8.8122,8.7185,8.666,8.642,8.6095,8.5433,8.5301,8.4982,8.4532,8.4041,8.3328,8.2546,8.1872,8.1626,8.1787,8.2677
2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101,2.8101
3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906,3.0906
7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958,7.9958
-0.95459,-0.94238,-0.9624,-0.93945,-0.93066,-0.90088,-0.87305,-0.90283,-0.90381,-0.90527,-0.93701,-0.9541,-0.91602,-0.89648,-0.88428,-0.86914,-0.79443,-0.72021,-0.61963,-0.65137,-0.64355,-0.56299,-0.53076,-0.62793,-0.4751,-0.47412,-0.34912,-0.23535,0.010742,0.15479,0.21533,0.37207,0.71387,1.0781,1.3228,1.3843,1.1611,0.96045,0.75146,0.7041,0.78174,0.89014,0.97998,1.0234,0.97607
0.34131,0.11426,0.19678,0.30127,0.24072,0.23682,0.24072,0.15771,0.11084,0.30127,0.13916,0.14844,0.20117,0.15527,0.16846,0.1709,0.17188,0.2002,0.23193,0.27539,0.2959,0.42383,0.56738,0.69287,0.81689,0.96484,1.0552,1.0991,1.1201,1.1333,1.1802,1.0942,0.79785,0.68457,0.26123,0.12744,0.35352,0.5459,0.70996,0.69238,0.41797,0.30518,0.34082,0.30469,0.2959
-0.30127,-0.29834,-0.24219,-0.25537,-0.24561,-0.21777,-0.22119,-0.29639,-0.36328,-0.29395,-0.32764,-0.26074,-0.29639,-0.33301,-0.32568,-0.30762,-0.29834,-0.2832,-0.24756,-0.20947,-0.18164,-0.090332,0.081543,0.07373,0.23828,0.18164,0.3042,0.30908,0.30859,0.2373,0.18359,0.20215,0.18262,0.095215,-0.25195,-0.53809,-0.2251,0.04834,0.15869,0.12354,0.16895,0.11377,0.072754,0.017578,-0.010742
0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797,0.91797
-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961,-0.34961
0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082,0.09082
6,-13,24,18,-6,25,-9,7,-26,30,-5,-2,-19,-57,-4,-26,1,2,-22,0,-6,-3,5,-8,11,-9,4,-28,-3,0,0,3,-9,-2,-6,0,2,-2,-1,-1,-2,-1,-3,-1,-1
1,-3,0,-2,4,1,0,5,-2,-3,1,0,-2,-8,0,-4,0,-1,-5,-3,-3,0,-2,-4,3,-2,4,-15,-2,-3,1,0,1,-2,-6,-1,-1,-3,-3,1,-2,-3,0,-2,-1
0,-1,-3,-4,0,1,-1,2,0,-1,0,0,-2,-4,0,-4,1,-2,-3,0,-3,0,-1,-1,1,0,5,-13,-4,-1,0,-3,5,-1,0,-1,-2,-2,-2,-1,-2,0,-1,0,-2
0,0,-4,-1,-2,1,0,1,-2,-1,-2,0,-1,-2,-2,-1,0,-1,-1,-1,-3,1,-2,-1,0,0,1,-5,-2,-2,0,0,0,-1,-2,-1,-3,-1,0,-1,-1,-1,-2,-2,0
-2,0,1,0,4,-3,-1,5,0,-5,-2,0,-4,-2,1,0,0,0,-1,-1,-1,0,0,-2,0,-1,1,-4,-2,-3,0,-1,0,0,0,-1,-2,-2,-1,0,-2,-2,-2,-1,-1
3,-3,12,4,3,-6,5,10,6,-1,-6,12,-2,1,0,-1,0,-1,-1,-2,-2,-1,0,-2,1,0,-2,-1,-2,-2,0,-1,0,-1,-1,-1,-1,-1,-3,-1,-1,-1,-2,0,-1
2,0,1,0,0,-16,-14,5,2,4,2,-3,1,14,-4,-4,-1,-1,-3,-1,-2,-3,-1,-1,-1,-4,1,-1,2,0,2,-2,1,-1,0,-1,-2,-1,0,0,-1,-1,-2,-2,-3
3,-8,4,2,13,-14,5,-5,-16,9,7,-8,-2,10,-1,-1,-1,0,-4,-2,-1,-3,1,1,4,-14,2,-1,6,-4,-2,0,1,0,-1,-2,-3,0,-2,-2,-1,-5,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11.375,-20.875,10.625,-4.0625,-16.062,-7.8125,-5.0625,-8.5625,6.4375,3.1875,-17.562,5.3125,5.8125,0.875,5.5,4.5625,8.3125,8.9375,6.875,-6.3125,-17.062,-29.125,-39.188,-54.688,-68.938,-71.312,-66.625,-75.375,-37.312,-25.688,-29.5,-25.312,-58.938,-48.312,-33.812,34.25,73.5,51.688,-8.5625,-91.188,-99,-35.688,14.312,31.562,46.562
11.375,-20.875,10.625,-4.0625,-16.062,-7.8125,-5.0625,-8.5625,6.4375,3.1875,-17.562,5.3125,5.8125,0.875,5.5,4.5625,8.3125,8.9375,6.875,-6.3125,-17.062,-29.125,-39.188,-54.688,-68.938,-71.312,-66.625,-75.375,-37.312,-25.688,-29.5,-25.312,-58.938,-48.312,-33.812,34.25,73.5,51.688,-8.5625,-91.188,-99,-35.688,14.312,31.562,46.562
11.375,-20.875,10.625,-4.0625,-16.062,-7.8125,-5.0625,-8.5625,6.4375,3.1875,-17.562,5.3125,5.8125,0.875,5.5,4.5625,8.3125,8.9375,6.875,-6.3125,-17.062,-29.125,-39.188,-54.688,-68.938,-71.312,-66.625,-75.375,-37.312,-25.688,-29.5,-25.312,-58.938,-48.312,-33.812,34.25,73.5,51.688,-8.5625,-91.188,-99,-35.688,14.312,31.562,46.562
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875
