3.2222,3.2245,3.2275,3.2256,3.2219,3.2189,3.2208,3.2224,3.2216,3.2303,3.2342,3.2328,3.2278,3.2375,3.2388,3.2315,3.2321,3.2324,3.2274,3.2187,3.2128,3.2128,3.2115,3.2049,3.204,3.2069,3.2072,3.2084,3.2085,3.2056,3.213,3.2153,3.2153,3.2153,3.2151,3.2173,3.2157,3.2162,3.2152,3.2171,3.2184,3.225,3.2269,3.229,3.2289
2.8651,2.8637,2.8641,2.8658,2.8677,2.8701,2.8709,2.8716,2.8716,2.8708,2.8706,2.8682,2.8674,2.8688,2.8669,2.8657,2.8661,2.8651,2.8641,2.8632,2.8646,2.8652,2.8647,2.8639,2.8638,2.8629,2.864,2.8635,2.8636,2.8644,2.8666,2.8667,2.8667,2.8667,2.8669,2.8684,2.8689,2.87,2.8715,2.8721,2.8723,2.8726,2.8729,2.8731,2.8725
6.0855,6.0775,6.0713,6.0744,6.0836,6.0907,6.0911,6.0886,6.0895,6.0832,6.0795,6.0785,6.0814,6.0783,6.0771,6.0807,6.0814,6.0819,6.0848,6.0917,6.0971,6.0999,6.1025,6.1079,6.1088,6.1052,6.1024,6.1018,6.1005,6.1004,6.0943,6.0924,6.0924,6.0924,6.0928,6.0908,6.0924,6.0922,6.093,6.0919,6.0913,6.086,6.085,6.0836,6.0835
6.6785,6.6822,6.6827,6.6852,6.6857,6.6885,6.6911,6.6887,6.6889,6.6879,6.6878,6.6895,6.6898,6.6892,6.692,6.6977,6.7009,6.7003,6.6998,6.6992,6.6988,6.6991,6.6984,6.6969,6.6968,6.6975,6.6985,6.7028,6.7023,6.7023,6.7024,6.7024,6.7021,6.7011,6.7011,6.7001,6.7001,6.7003,6.7,6.701,6.701,6.701,6.7017,6.7017,6.7017
3.0362,3.0393,3.0393,3.0395,3.0389,3.037,3.035,3.0337,3.0333,3.0335,3.0339,3.0343,3.0336,3.0334,3.032,3.0303,3.0294,3.0293,3.0288,3.0293,3.029,3.028,3.0271,3.0268,3.0265,3.0264,3.0265,3.026,3.0266,3.0266,3.0266,3.0266,3.0265,3.0272,3.0272,3.0276,3.0276,3.0277,3.0285,3.0297,3.0297,3.0297,3.0298,3.0298,3.0298
4.115,4.1036,4.0992,4.0994,4.1022,4.1038,4.1034,4.107,4.1079,4.1087,4.1095,4.1097,4.1107,4.113,4.1162,4.1168,4.116,4.1167,4.1176,4.1181,4.1185,4.1202,4.1238,4.1262,4.1291,4.13,4.1313,4.1298,4.1303,4.1303,4.1308,4.1308,4.1306,4.1307,4.1307,4.1312,4.1312,4.1309,4.1307,4.1278,4.1278,4.1278,4.1272,4.1272,4.1272
0.95898,0.95996,0.9668,0.96436,0.95898,0.96582,0.96436,0.96387,1.0435,1.2109,1.4521,0.16357,0.14258,0.14014,-0.010254,-0.12793,0.25244,1.1992,1.022,0.88818,0.70654,0.72754,0.71729,0.75977,0.81445,0.96729,0.97217,0.97266,0.96338,0.9668,0.96631,0.9624,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22168,-0.22021,-0.21338,-0.22021,-0.22217,-0.22607,-0.22119,-0.21875,-0.16113,-0.082031,-0.7168,-0.86572,-0.62402,-0.47314,-0.43799,-0.46924,-0.5249,-1.126,-0.67285,-0.64893,-0.5708,-0.51855,-0.51416,-0.4126,-0.31836,-0.21631,-0.20654,-0.2041,-0.20801,-0.20459,-0.20459,-0.20654,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12842,0.12891,0.12988,0.13281,0.12744,0.12988,0.13428,0.13135,0.091309,-0.039062,0.64502,0.35449,0.27295,0.29395,0.40625,0.29297,0.30713,0.6792,0.3623,0.35059,0.3374,0.34131,0.29736,0.30957,0.29639,0.12158,0.1123,0.11914,0.10889,0.10303,0.10938,0.11279,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91992,0.91211,0.9209,0.91943,0.91846,0.91748,0.91846,0.92285,0.93945,1.1289,1.2158,0.97754,-0.044922,0.13232,0.10059,-0.099609,-0.12451,1.1831,1.21,0.91211,0.64062,0.70166,0.72412,0.64648,0.7124,0.91602,0.91553,0.91357,0.91846,0.91504,0.92041,0.91797,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2915,0.29004,0.29248,0.29053,0.29541,0.29492,0.29492,0.29346,0.2876,0.1958,0.521,0.89941,0.62012,0.44238,0.38916,0.4707,0.4751,0.92236,0.89404,0.70605,0.68115,0.65771,0.59229,0.45508,0.50635,0.30273,0.29492,0.29688,0.29053,0.30078,0.29443,0.29492,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15967,0.15674,0.16602,0.15967,0.15576,0.16211,0.16016,0.15869,0.15771,0.01123,0.16748,0.54443,0.24561,0.24121,0.3623,0.20703,0.15527,0.43701,0.40771,0.22266,0.28516,0.31543,0.29248,0.28906,0.32812,0.16797,0.16699,0.16455,0.17188,0.16748,0.16016,0.16406,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-2,-2,-2,-2,1,-10,39,64,-14,-30,14,15,10,-9,1,-1,7,-3,-3,2,5,-16,-5,-22,5,10,-2,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-3,-1,-2,-1,-3,0,-1,-4,84,60,-7,6,1,5,-4,-3,6,-1,0,0,-3,-9,2,-8,-5,-10,0,4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-1,0,0,-1,-1,-1,-3,2,25,35,4,6,0,1,-12,-5,6,-2,-1,0,-1,-1,-2,-5,-3,-1,-3,2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,-1,-1,-1,-1,-1,-1,-7,9,46,73,-31,-28,-5,2,-13,-4,-11,-7,-9,-1,0,1,-4,0,-1,-1,0,1,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-1,-3,-1,-3,-1,-2,-2,-4,-105,21,35,-2,-10,0,6,-11,14,-6,-8,1,-1,-1,2,-3,-1,-1,1,0,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-2,-2,-1,-1,-1,-2,-2,6,-12,4,21,-5,-5,3,-2,-5,4,-4,-6,0,-1,-2,0,-4,-2,-4,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-2,-1,2,0,-1,-5,-1,-4,0,-10,26,-7,-5,-5,-15,14,-25,-3,4,-3,-2,-9,5,-1,-1,-1,-2,-6,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,-2,-1,-3,1,-1,1,8,17,32,-4,-5,-10,-15,-10,6,67,-25,-5,0,2,2,3,-3,-4,-6,0,47,4,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,-1,-1,-2,-2,0,-1,6,12,7,1,6,9,-5,-1,19,-30,12,10,-3,-13,7,-1,-3,-3,0,2,-2,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,3,3,0,-1,2,7,34,16,-9,6,3,2,1,-10,-26,6,6,-9,6,2,-2,2,-1,5,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,1,-1,-2,-1,0,-1,13,-3,21,-66,22,0,0,2,0,-8,-9,-4,2,3,2,-3,-3,0,0,2,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-2,-2,-1,-1,0,-1,-1,1,48,27,-14,-1,6,-4,1,-1,24,-14,-3,-1,3,0,3,0,2,1,2,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,-1,-2,-3,-3,-1,0,-3,1,4,-8,-2,-3,0,3,-1,-9,-6,2,3,2,-5,4,-2,1,-2,-2,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-2,-4,1,0,1,-3,0,0,-7,-8,-1,-3,10,1,3,-2,-4,-4,0,-24,10,-7,10,-4,1,-3,-17,-2,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,-2,0,-1,0,0,-6,13,-26,-11,11,1,-4,-2,2,-2,12,-1,0,-3,1,-2,4,-2,0,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-2,-1,-3,0,-1,2,0,-26,3,7,-11,3,-8,-7,13,1,16,16,-17,9,-15,-2,2,-1,-1,2,-2,2,0,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,-0.25,-0.875,-0.9375,0.25,-1.375,-0.1875,-0.5,14.625,17.812,-8.3125,-42.688,-49.5,-54.812,-3.75,9.3125,39.688,40.938,27.375,11.875,-3.0625,-12.5,2.625,10.812,12.25,1.9375,1.6875,-3.375,0.25,-2.5625,-1.5625,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,-0.25,-0.875,-0.9375,0.25,-1.375,-0.1875,-0.5,14.625,17.812,-8.3125,-42.688,-49.5,-54.812,-3.75,9.3125,39.688,40.938,27.375,11.875,-3.0625,-12.5,2.625,10.812,12.25,1.9375,1.6875,-3.375,0.25,-2.5625,-1.5625,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,-0.25,-0.875,-0.9375,0.25,-1.375,-0.1875,-0.5,14.625,17.812,-8.3125,-42.688,-49.5,-54.812,-3.75,9.3125,39.688,40.938,27.375,11.875,-3.0625,-12.5,2.625,10.812,12.25,1.9375,1.6875,-3.375,0.25,-2.5625,-1.5625,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,0.625,-1,0.75,0.625,1.5,1.0625,3,1.0625,-24.625,9.625,-34.562,41.188,83.062,68.438,-8.5625,-37.875,-2.3125,-0.5,-14.875,4.3125,-5,-7.6875,-18.75,-29.312,-1.625,-1.6875,-1.9375,-0.9375,-1.5625,-1.75,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,0.625,-1,0.75,0.625,1.5,1.0625,3,1.0625,-24.625,9.625,-34.562,41.188,83.062,68.438,-8.5625,-37.875,-2.3125,-0.5,-14.875,4.3125,-5,-7.6875,-18.75,-29.312,-1.625,-1.6875,-1.9375,-0.9375,-1.5625,-1.75,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.75,0.625,-1,0.75,0.625,1.5,1.0625,3,1.0625,-24.625,9.625,-34.562,41.188,83.062,68.438,-8.5625,-37.875,-2.3125,-0.5,-14.875,4.3125,-5,-7.6875,-18.75,-29.312,-1.625,-1.6875,-1.9375,-0.9375,-1.5625,-1.75,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,3.348,3.3496,3.3553,3.3567,3.3538,3.3538,3.3516,3.369,3.558,3.5706,3.4407,3.3858,3.2964,3.2641,3.2742,3.3349,3.3714,3.4599,3.4836,3.4593,3.4457,3.4371,3.452,3.4634,3.2983,3.2988,3.2992,3.2996,3.3007,3.2965,3.2965,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9158,2.9158,2.9153,2.9151,2.9139,2.914,2.914,2.9149,2.924,2.9776,3.2598,3.9729,4.3394,4.7983,5.0406,4.7964,4.3418,3.9089,3.5671,3.5144,3.5413,3.5468,3.5322,3.4437,3.3073,2.8882,2.8867,2.8844,2.8843,2.8841,2.8846,2.8839,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9871,5.9867,5.9844,5.9781,5.976,5.9783,5.9783,5.98,5.9735,5.8311,5.7914,5.8326,5.8414,5.8178,5.7357,5.7437,5.7709,5.7841,5.7481,5.7589,5.7751,5.7709,5.7699,5.7746,5.7856,5.9695,5.9714,5.9666,5.9651,5.9615,5.9618,5.9617,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7018,6.7013,6.7013,6.7015,6.7015,6.7022,6.7033,6.7052,6.705,6.6912,6.5889,6.6045,6.6878,6.8268,6.9051,6.9039,6.8669,6.8032,6.7502,6.7355,6.7298,6.7305,6.7219,6.6892,6.6607,6.6978,6.6977,6.6967,6.6928,6.6924,6.691,6.6909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0568,3.0565,3.0565,3.0564,3.0558,3.0554,3.0561,3.0563,3.0574,3.0663,3.1623,3.7006,4.2671,4.8116,5.0745,5.0085,4.7341,4.0558,3.6435,3.5731,3.5781,3.6211,3.6438,3.6591,3.5556,3.0781,3.0769,3.076,3.0737,3.0733,3.0721,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1242,4.124,4.124,4.1218,4.1223,4.1226,4.1243,4.127,4.1295,4.1235,4.2139,4.1239,4.0562,4.0005,3.9956,4.0674,4.0758,4.0445,4.0818,4.0918,4.1263,4.1256,4.1256,4.138,4.1341,4.1056,4.1009,4.1,4.0986,4.0982,4.0957,4.0943,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-1.0151,-1.0122,-0.98193,-0.99951,-0.99268,-0.97803,-1.1426,-1.3291,-0.93945,-0.97021,-0.89258,-0.79932,-0.71045,-0.77246,-1.105,-1.1377,-0.9834,-0.92529,-0.97412,-0.94043,-0.97656,-0.96289,-0.96484,-0.94922,-0.99854,-0.99219,-1.0107,-1.0229,-0.9917,-0.9873,-1.0137,-1.002,-0.99951,-0.99072,-0.98779,-1.002,-0.99854,-0.99316,-1.0195,-0.99756,-1.0049,-0.97803,-0.98828,-0.99951,-1.0254
-0.1958,-0.18213,-0.20215,-0.19043,-0.18652,-0.29834,-0.31006,-0.14209,-0.31445,-0.33545,-0.29346,-0.15576,-0.19141,-0.43652,-0.4043,-0.39062,-0.39258,-0.32031,-0.29346,-0.31934,-0.2915,-0.2793,-0.26807,-0.27246,-0.26514,-0.26074,-0.25928,-0.23047,-0.22461,-0.22363,-0.229,-0.20068,-0.21191,-0.20752,-0.20361,-0.20703,-0.20312,-0.21436,-0.19971,-0.20312,-0.20654,-0.20605,-0.20312,-0.20947,-0.21094
-0.074219,-0.049805,-0.05127,-0.077148,-0.041016,-0.1084,-0.28076,0.36084,0.3877,0.1958,0.020996,0.040527,0.30469,0.62793,0.45996,0.069336,0.20898,0.22168,0.22607,0.19629,0.16211,0.15381,0.125,0.12012,0.12695,0.12451,0.04248,-0.044922,-0.058594,-0.023438,-0.017578,-0.018555,-0.040039,-0.047852,-0.046875,-0.025391,-0.02832,-0.053711,-0.024902,-0.019531,-0.050781,-0.034668,-0.031738,-0.044434,-0.023438
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
6,7,-1,-1,-2,127,-14,24,-19,4,-2,-23,-2,-3,-19,14,0,0,4,-2,4,-4,1,-3,1,-1,0,-1,-3,-27,-2,-5,16,6,6,-14,0,-1,6,-3,-5,1,-8,-9,2
3,0,1,0,-1,61,-31,-9,-30,23,4,-13,-4,8,3,2,9,3,4,-5,-1,-9,3,-2,2,1,-1,9,-3,-11,1,-6,12,5,1,-7,-1,-4,1,5,-7,-1,-3,-8,0
1,0,0,0,-1,-22,-39,-11,-60,33,7,-9,-3,10,7,-2,13,3,3,-6,2,-10,4,-3,3,-2,0,9,-2,-3,-2,-2,4,5,1,-5,-2,-3,1,2,-5,-1,1,3,-1
1,1,0,-1,-1,-29,-27,-24,-100,22,15,-3,-8,-4,26,-2,34,6,1,-2,3,-6,3,1,3,0,-1,6,-3,1,-3,3,4,2,1,-6,0,2,-2,0,-1,-2,1,1,-1
-1,0,-1,-1,-3,21,-49,-62,-84,10,11,-7,-4,-10,19,3,12,2,4,0,2,-2,1,2,3,-6,1,9,-1,2,-4,0,1,0,-2,-4,-1,2,0,-1,0,0,0,2,0
0,-2,0,-1,-3,27,-39,-14,-47,18,5,-10,-4,5,-8,6,-3,-4,9,1,3,0,0,1,1,-4,2,11,-1,3,1,-1,7,-5,-3,-7,-1,2,1,-2,-4,0,6,1,0
2,2,0,-1,-3,24,-27,14,-25,13,3,17,39,48,25,-35,-28,-34,-29,-3,4,5,2,1,-1,-1,7,21,-11,38,23,-2,-13,-21,-26,-10,2,5,1,2,-1,5,26,13,3
4,7,1,-3,-3,45,-19,3,-20,6,1,-15,22,6,-6,38,-6,35,-9,-1,3,-2,1,2,1,-1,2,-13,5,-40,-11,-10,23,12,9,-12,2,8,10,-7,-5,3,-24,-1,8
4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
3.625,-3.0625,8.3125,0.125,-7.5,-21.062,66.562,48,50.562,16.5,17.375,-27.062,-51.125,-84.562,-18.312,-38.062,-27.812,22.625,3.9375,3.5,7.8125,-8.25,-15.562,7,-3.375,0.9375,2.875,-8.9375,1.3125,-0.5625,-0.8125,-6.5,-3.1875,-3.25,-5.0625,-3.4375,-4.375,1.8125,-0.5,-3.0625,0.125,4.625,-1,4.6875,1.5625
3.625,-3.0625,8.3125,0.125,-7.5,-21.062,66.562,48,50.562,16.5,17.375,-27.062,-51.125,-84.562,-18.312,-38.062,-27.812,22.625,3.9375,3.5,7.8125,-8.25,-15.562,7,-3.375,0.9375,2.875,-8.9375,1.3125,-0.5625,-0.8125,-6.5,-3.1875,-3.25,-5.0625,-3.4375,-4.375,1.8125,-0.5,-3.0625,0.125,4.625,-1,4.6875,1.5625
3.625,-3.0625,8.3125,0.125,-7.5,-21.062,66.562,48,50.562,16.5,17.375,-27.062,-51.125,-84.562,-18.312,-38.062,-27.812,22.625,3.9375,3.5,7.8125,-8.25,-15.562,7,-3.375,0.9375,2.875,-8.9375,1.3125,-0.5625,-0.8125,-6.5,-3.1875,-3.25,-5.0625,-3.4375,-4.375,1.8125,-0.5,-3.0625,0.125,4.625,-1,4.6875,1.5625
8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171,8.171
7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519,7.1519
8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728,8.728
2.2446,2.1646,2.1092,2.0925,2.0818,2.0875,1.8877,2.0398,2.7894,3.5822,3.8109,3.8292,3.822,3.7791,3.7634,3.656,3.5758,3.5667,3.5976,3.5923,3.5522,3.458,3.3598,3.1358,2.92,2.8325,2.7313,2.6096,2.5576,2.4897,2.419,2.4153,2.3919,2.3548,2.3354,2.3218,2.3308,2.3311,2.3344,2.3816,2.4136,2.4332,2.4377,2.4326,2.4239
7.1938,7.1987,7.2031,7.2027,7.2003,7.19,7.1313,7.1373,7.0862,6.8624,6.6715,6.5888,6.6139,6.6554,6.7407,6.8211,6.8598,6.8674,6.871,6.8756,6.8922,6.9158,6.9433,7.0003,7.0504,7.0737,7.0991,7.1239,7.1534,7.1659,7.1724,7.1775,7.1843,7.189,7.1901,7.1863,7.1824,7.1775,7.1755,7.1771,7.1763,7.1749,7.1739,7.1708,7.1698
6.5946,6.5143,6.4519,6.4271,6.426,6.4569,6.1922,6.2381,6.9195,7.6831,7.9027,7.9675,8.0402,8.0797,8.1173,8.0755,8.0539,8.0374,8.036,8.0314,7.9654,7.8679,7.7816,7.542,7.3222,7.2293,7.1188,7.0137,6.9582,6.8908,6.825,6.8276,6.8169,6.7868,6.7756,6.7697,6.7887,6.7896,6.7929,6.8547,6.8896,6.9033,6.9076,6.8984,6.8825
-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852,-0.97852
0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992,0.16992
-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328,-0.11328
-0.99951,-0.99365,-0.98926,-1.0088,-0.99707,-1.0015,-0.99561,-0.99951,-1.0005,-1.0005,-0.99805,-0.99658,-0.99854,-0.99561,-0.99805,-1.001,-0.99463,-0.99072,-1.0015,-1.0029,-0.99805,-0.99609,-0.99365,-1,-1.0034,-0.99805,-0.99902,-0.99219,-1.0093,-1.0039,-1.0024,-0.99023,-0.98975,-1.0049,-1.001,-1,-0.99805,-1.0005,-1.0015,-0.99902,-0.98975,-0.99805,-0.99707,-0.99658,-0.99951
-0.21582,-0.20947,-0.20947,-0.20068,-0.20117,-0.21729,-0.21484,-0.2124,-0.21777,-0.20508,-0.21045,-0.20947,-0.20508,-0.20264,-0.21582,-0.2085,-0.21289,-0.21191,-0.20361,-0.21973,-0.22021,-0.20264,-0.20947,-0.20898,-0.2002,-0.20654,-0.19873,-0.19775,-0.19971,-0.20508,-0.21143,-0.20068,-0.20752,-0.20801,-0.20801,-0.20605,-0.18994,-0.20703,-0.20068,-0.19922,-0.20703,-0.19922,-0.20117,-0.20947,-0.20508
-0.012207,-0.016113,-0.010742,-0.0024414,-0.015137,-0.016602,-0.017578,-0.0073242,-0.0078125,-0.015137,-0.015137,-0.0083008,-0.013184,-0.0092773,-0.012207,-0.019531,-0.012695,-0.017578,-0.0053711,-0.018066,-0.023926,-0.02002,-0.013672,-0.017578,-0.015137,-0.02832,-0.018555,-0.021484,-0.014648,-0.030762,-0.025391,-0.02002,-0.025879,-0.016602,-0.023926,-0.014648,-0.021973,-0.022461,-0.025879,-0.020508,-0.026855,-0.027832,-0.028809,-0.027832,-0.026855
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
