-0.32178,-0.33057,-0.33203,-0.33252,-0.33154,-0.32129,-0.33203,-0.33203,-0.3335,-0.31348,-0.31055,-0.34912,-0.32422,-0.31494,-0.32373,-0.34033,-0.29932,-0.31787,-0.33496,-0.33105,-0.36328,-0.32471,-0.30029,-0.29395,-0.30078,-0.30078,-0.30615,-0.31787,-0.33984,-0.3291,-0.33447,-0.31445,-0.31299,-0.37305,-0.33154,-0.31348,-0.2998,-0.30615,-0.33154,-0.31152,-0.33691,-0.31396,-0.31738,-0.32568,0
0.13232,0.1377,0.14014,0.12695,0.11865,0.12305,0.12305,0.12695,0.12598,0.10352,0.12402,0.14648,0.14697,0.13525,0.125,0.072266,0.1084,0.12305,0.10645,0.10547,0.13379,0.12354,0.12988,0.084473,0.07373,0.07373,0.10938,0.12598,0.10986,0.10498,0.10645,0.11084,0.11084,0.1582,0.13574,0.13818,0.10693,0.12354,0.12988,0.10889,0.10107,0.099121,0.11426,0.11182,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,-2,5,1,-4,-9,-6,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,3,2,-1,3,1,-1,1,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,3,-7,0,-2,-5,1,-6,1,1,1,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2,-2,-3,1,0,1,-2,1,-3,-1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-4,-3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-1,-6,-7,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-4,-3,5,3,-5,-4,-2,3,1,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,23,29,10,25,-12,-24,-24,-1,3,-23,0
-1,0,-3,-1,-1,0,0,-1,0,-1,-1,1,-1,-1,0,-1,-2,-1,1,-1,-2,-2,-2,1,-1,1,-2,2,-1,-2,-1,-1,0,-2,8,-2,1,-1,-1,0,0,-4,3,3,0
-2,0,-1,-2,0,-1,-2,0,-1,-2,1,-1,-1,1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-1,1,-1,0,-1,-2,-2,0
-2,0,-1,-1,-2,-1,0,0,0,-1,-1,-1,-3,-1,0,-2,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,0,-3,0,-2,-2,1,-1,-4,1,0,0,-1,-2,-3,-1,-1,-1,0,0
0,0,-1,-2,0,-1,-1,-1,-2,-2,-2,-1,0,-1,-2,1,-3,-3,-1,0,-2,0,-2,-2,-1,0,0,-2,-3,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-2,0,-3,2,-3,0
1,-1,-2,-1,2,-1,-3,-1,-2,-3,-3,1,2,0,-1,-5,-3,-2,-1,-3,-2,0,0,1,-2,-1,0,0,0,-2,-1,-2,1,-3,1,-2,-1,0,0,0,-2,-1,-2,0,0
0,-2,-2,0,-3,-1,-1,-1,-2,-1,-1,-1,1,-2,0,-1,-1,1,-1,-2,-2,0,1,0,-2,-2,-2,0,-1,-3,0,-3,0,-2,-3,-3,1,0,-1,-2,-1,-1,-4,-4,0
-1,-2,-3,1,-2,-1,0,-1,0,-2,0,4,0,2,-4,-3,-3,1,1,-2,-4,-1,-2,-1,0,-3,-1,0,-2,-1,1,0,-2,-1,0,-4,-3,-1,0,0,-3,-1,-2,-4,0
-2,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,2,-1,1,-2,-2,-3,1,-1,-1,-3,-2,-2,-1,-3,1,-1,1,0,-2,0,1,0,0,1,-2,-2,-3,-3,1,-3,-1,-2,-7,0
0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,-49.625,-16.125,-49.938,19.188,11.375,15.188,3.875,8.4375,7.625,5.8125,0
0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,-49.625,-16.125,-49.938,19.188,11.375,15.188,3.875,8.4375,7.625,5.8125,0
0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,-49.625,-16.125,-49.938,19.188,11.375,15.188,3.875,8.4375,7.625,5.8125,0
4.125,3.75,2.375,0.875,-2.75,0,-1,-1.9375,-1.9375,9.6875,1.1875,-8.125,-15.688,-15.812,-15.062,9.8125,19.938,-2.75,-1.4375,-8,-20,-16.688,-6.5625,-5.375,-5.875,-5.875,4.375,7.9375,9.375,10.25,10.875,17.375,8,-9.625,0.625,5.75,-10.625,-4.75,1,0.3125,0.3125,5.3125,2.0625,3.6875,0
4.125,3.75,2.375,0.875,-2.75,0,-1,-1.9375,-1.9375,9.6875,1.1875,-8.125,-15.688,-15.812,-15.062,9.8125,19.938,-2.75,-1.4375,-8,-20,-16.688,-6.5625,-5.375,-5.875,-5.875,4.375,7.9375,9.375,10.25,10.875,17.375,8,-9.625,0.625,5.75,-10.625,-4.75,1,0.3125,0.3125,5.3125,2.0625,3.6875,0
4.125,3.75,2.375,0.875,-2.75,0,-1,-1.9375,-1.9375,9.6875,1.1875,-8.125,-15.688,-15.812,-15.062,9.8125,19.938,-2.75,-1.4375,-8,-20,-16.688,-6.5625,-5.375,-5.875,-5.875,4.375,7.9375,9.375,10.25,10.875,17.375,8,-9.625,0.625,5.75,-10.625,-4.75,1,0.3125,0.3125,5.3125,2.0625,3.6875,0
6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.9914,6.402,6.4786,6.9169,7.0575,7.1667,7.1939,7.1924,7.1905,7.171,7.1543,0
2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,2.9647,3.1974,3.032,2.8787,2.8678,2.8701,2.872,2.8744,2.867,2.8639,2.8623,0
6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,4.248,4.1096,3.4933,3.3583,3.2776,3.2727,3.2868,3.3062,3.335,3.3644,0
3.0291,3.0346,3.037,3.0362,3.0275,3.0275,3.0242,3.0242,3.0173,3.027,3.0368,3.0179,2.9887,2.9731,2.9564,2.9354,2.9592,2.9773,2.9745,2.9646,2.9266,2.915,2.9362,2.9545,2.9547,2.9547,2.9436,2.9479,2.9547,2.9674,2.9713,3.0156,3.0365,3.0302,3.0298,3.0149,2.9829,2.973,2.9784,2.9836,2.9853,2.9837,2.9825,2.9824,0
3.0695,3.071,3.0729,3.0735,3.0751,3.0755,3.0758,3.0761,3.0773,3.0797,3.0752,3.0662,3.0602,3.0572,3.0528,3.0583,3.0623,3.0637,3.0615,3.0577,3.0421,3.0398,3.0468,3.0529,3.056,3.056,3.0516,3.0494,3.0502,3.0531,3.0556,3.0718,3.0736,3.0679,3.0711,3.0758,3.0634,3.0535,3.0527,3.0521,3.0519,3.053,3.052,3.0512,0
2.6425,2.6449,2.6472,2.65,2.6539,2.654,2.657,2.6563,2.6602,2.6632,2.6631,2.6704,2.6799,2.6787,2.6786,2.6684,2.6658,2.6542,2.654,2.6584,2.654,2.638,2.6015,2.5746,2.5609,2.5609,2.5819,2.5922,2.601,2.6068,2.6086,2.619,2.6185,2.6144,2.6162,2.6347,2.6869,2.6788,2.6704,2.6687,2.6641,2.6774,2.682,2.6895,0
0.94678,0.94678,0.9458,0.94336,0.94385,0.94434,0.94531,0.9458,0.93799,0.94775,1.2764,1.3037,1.2495,0.20947,-0.46143,-0.30518,-0.27783,-0.37695,-0.78174,-0.82617,-0.79053,-0.82227,-0.82861,-0.84424,-0.86865,-0.86328,-0.87793,-0.79346,-0.49805,-0.58057,-0.42822,-0.17871,-0.17871,0.72607,0.95801,1.106,1.1216,1.042,0.93359,0.88086,0.92529,0.95215,0.95459,0.94141,0
0.2417,0.2417,0.2334,0.23975,0.24219,0.24072,0.23828,0.24463,0.24121,0.24219,0.22754,0.27588,0.70068,0.84424,0.33105,0.33203,0.35693,0.65576,0.78418,0.50635,0.36035,0.38281,0.45361,0.5293,0.56348,0.57812,0.53418,0.48242,0.46338,0.51123,0.7085,0.76465,0.76465,1.0786,0.37109,0.42773,0.30078,0.18359,0.33789,0.3374,0.23291,0.229,0.229,0.22656,0
0.070312,0.070312,0.068359,0.065918,0.064941,0.063965,0.072754,0.061035,0.068848,0.061035,-0.09082,0.079102,0.62793,0.66992,0.37549,0.34521,0.4375,0.3374,0.22803,0.020508,0.026855,0.042969,-0.025391,0.0097656,-0.01416,-0.062988,-0.035645,0.01416,0.30713,0.40088,0.41943,0.59668,0.59668,0.646,0.48242,0.11621,-0.096191,-0.029785,0.1377,0.14697,0.066895,0.0087891,0.03125,0.063477,0
0.94043,0.94043,0.94043,0.93359,0.93604,0.93652,0.93896,0.93066,0.94482,0.93164,0.94336,0.93945,0.94141,0.91846,0.93555,0.94727,0.96826,0.94531,0.90674,0.93555,0.92334,0.90723,0.97607,0.91602,0.93359,0.93604,0.94043,0.92969,0.92773,0.97314,0.92529,0.92578,0.93018,0.93896,0.94678,0.91309,0.93213,0.94336,0.92139,0.91357,0.93799,0.95605,0.92822,0.92822,0
-0.32666,-0.32666,-0.32129,-0.32617,-0.32129,-0.32227,-0.32617,-0.32861,-0.33789,-0.32129,-0.33008,-0.3374,-0.33398,-0.30908,-0.35254,-0.31885,-0.33496,-0.3335,-0.31494,-0.29639,-0.28662,-0.39258,-0.375,-0.30322,-0.33203,-0.2998,-0.31445,-0.34375,-0.3291,-0.32373,-0.32178,-0.32861,-0.34863,-0.38135,-0.32666,-0.32764,-0.31445,-0.30859,-0.31299,-0.31982,-0.33301,-0.354,-0.35156,-0.35156,0
0.12842,0.12842,0.11719,0.12061,0.12061,0.12793,0.12646,0.12402,0.13086,0.12012,0.13037,0.11719,0.10107,0.14697,0.14062,0.1333,0.10791,0.078125,0.10645,0.10156,0.104,0.14111,0.14355,0.10693,0.12158,0.12646,0.083008,0.097168,0.13281,0.14258,0.11035,0.1416,0.12939,0.15967,0.11035,0.13379,0.1416,0.11963,0.12305,0.15527,0.14502,0.10449,0.10791,0.10791,0
-1,-1,-2,-2,-1,0,-1,-1,-1,4,-19,1,2,-2,4,-8,2,-58,3,3,-13,4,-9,12,-5,7,-5,-2,-1,3,-2,-2,-2,3,-2,-20,0,0,2,4,0,2,-1,2,0
-3,-3,0,-1,-3,1,1,0,1,17,-44,-3,45,-10,65,-8,-9,-110,-9,-4,-19,-11,-9,15,-2,0,4,-2,0,9,-1,0,-2,12,2,-1,0,-2,-2,2,3,-1,-1,-2,0
0,0,-1,-3,2,-1,1,0,0,12,-10,-8,16,-16,29,-9,-2,-79,5,-3,-17,-13,2,9,-13,1,8,-2,-3,-2,-2,1,-3,5,1,-4,-2,-1,0,0,0,0,-1,0,0
-1,-1,0,0,-1,1,0,-2,0,6,-3,-9,12,-8,4,-9,-2,-35,3,-2,-8,-3,1,4,-5,0,2,-2,-3,0,-3,-2,-2,-2,-2,-4,0,-1,-2,1,-2,-1,0,-2,0
0,0,0,1,0,0,-2,-3,-2,1,5,-4,3,-13,-16,-2,-6,-12,4,7,-9,1,-2,4,-5,4,1,-2,-1,-2,0,-6,-1,1,0,-4,-1,0,-1,-1,0,-1,0,-1,0
-1,-1,1,-1,-2,-2,-1,-2,-2,1,5,8,-7,-15,-16,-1,-21,-2,13,8,19,0,10,-6,1,6,9,1,-1,-3,0,-10,6,2,-1,-3,-1,-2,1,-2,-2,-1,0,0,0
-3,-3,0,-2,-1,-3,0,-1,-1,-2,2,12,-3,41,-6,-22,3,4,3,11,7,0,-2,52,-8,-3,-3,-2,0,-2,2,-7,-1,2,-1,-5,-2,0,0,0,-3,-7,-1,-1,0
-1,-1,-1,1,-3,-1,0,-1,-2,5,-5,-11,7,-3,2,-8,12,2,-31,14,7,3,0,-5,2,-5,6,-8,2,-81,12,-20,-10,0,-5,-30,4,2,7,18,-7,-20,-1,3,0
0,0,0,-1,-1,0,-3,-1,-1,-3,1,-1,-2,0,0,-2,-4,0,-3,-1,-1,-2,-3,-1,1,-2,-1,-3,-1,-1,0,0,-2,0,-1,2,0,0,-1,-3,-2,-3,1,-2,0
-1,-1,-1,-1,0,0,-2,1,-1,0,0,-1,-1,0,-3,-1,-1,-3,0,-1,-2,-1,-2,0,-2,0,-1,-2,-4,-2,0,0,-1,-2,0,-1,-1,-2,-2,-2,-1,-1,0,-3,0
-1,-1,-1,0,-1,0,-2,-1,-1,-1,1,0,-2,0,-1,-1,0,1,-1,-1,-2,-2,1,-1,-2,-3,-1,-3,-2,0,-2,-1,-2,0,0,-2,0,-2,1,-1,-1,-1,-2,-2,0
-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-2,-2,-1,0,-2,0,-2,-1,0,-1,-1,0,1,-1,-2,0,0
-3,-3,0,0,-3,-2,-3,-3,-3,-2,0,1,-2,-1,-3,-2,0,0,-3,-1,-3,-1,-2,-4,-2,-1,-1,-3,1,-1,-1,-2,-1,-2,-2,0,-1,-2,-3,1,-1,0,-3,-3,0
-1,-1,-1,1,0,0,-3,-3,-1,-1,0,-2,-2,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,-3,-1,0,1,-1,-1,-1,-1,0,-3,0,-3,0
-1,-1,-3,-2,-2,-2,1,-2,-2,1,-2,-2,-2,1,-2,-2,0,0,-3,0,-2,-1,-2,-3,-3,-1,-2,1,-1,-1,2,-1,-3,-2,0,-1,-1,-2,0,0,0,-3,1,-1,0
-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,-1,-3,-1,0,0,-1,-1,0,-2,-2,-1,0,0,2,-1,-2,-2,-1,0,0,-1,-2,0,-3,0,0,1,0
1.4375,1.4375,0.25,-0.3125,-0.625,-0.375,-0.6875,0.6875,-0.25,-1.625,-109.69,-18.688,32.375,-1,30.812,72.062,44,28.062,33.312,87.875,71.062,20.562,13.312,-8.875,-6.5,-0.1875,4.4375,1.3125,-60.562,-83.125,-46.125,-28.125,-28.125,24.062,-62.375,-56.188,-88.125,-2.1875,89.875,29.125,-17.688,6.6875,17.125,22.438,0
1.4375,1.4375,0.25,-0.3125,-0.625,-0.375,-0.6875,0.6875,-0.25,-1.625,-109.69,-18.688,32.375,-1,30.812,72.062,44,28.062,33.312,87.875,71.062,20.562,13.312,-8.875,-6.5,-0.1875,4.4375,1.3125,-60.562,-83.125,-46.125,-28.125,-28.125,24.062,-62.375,-56.188,-88.125,-2.1875,89.875,29.125,-17.688,6.6875,17.125,22.438,0
1.4375,1.4375,0.25,-0.3125,-0.625,-0.375,-0.6875,0.6875,-0.25,-1.625,-109.69,-18.688,32.375,-1,30.812,72.062,44,28.062,33.312,87.875,71.062,20.562,13.312,-8.875,-6.5,-0.1875,4.4375,1.3125,-60.562,-83.125,-46.125,-28.125,-28.125,24.062,-62.375,-56.188,-88.125,-2.1875,89.875,29.125,-17.688,6.6875,17.125,22.438,0
-0.8125,-0.8125,-0.6875,0,1.75,0.75,0.6875,0.625,-1.0625,-0.9375,-0.4375,3,12.688,-12.25,-13.438,-20.688,-19.062,-2.9375,10.5,10.438,-5.5625,-8.75,0.25,-11.688,-12.125,-3.4375,-5.1875,1.8125,9.375,19.5,20.812,15.938,7.25,-10.125,-9.4375,1.3125,-0.6875,3.5,1.25,-3.0625,2.9375,4.1875,-3.625,-3.625,0
-0.8125,-0.8125,-0.6875,0,1.75,0.75,0.6875,0.625,-1.0625,-0.9375,-0.4375,3,12.688,-12.25,-13.438,-20.688,-19.062,-2.9375,10.5,10.438,-5.5625,-8.75,0.25,-11.688,-12.125,-3.4375,-5.1875,1.8125,9.375,19.5,20.812,15.938,7.25,-10.125,-9.4375,1.3125,-0.6875,3.5,1.25,-3.0625,2.9375,4.1875,-3.625,-3.625,0
-0.8125,-0.8125,-0.6875,0,1.75,0.75,0.6875,0.625,-1.0625,-0.9375,-0.4375,3,12.688,-12.25,-13.438,-20.688,-19.062,-2.9375,10.5,10.438,-5.5625,-8.75,0.25,-11.688,-12.125,-3.4375,-5.1875,1.8125,9.375,19.5,20.812,15.938,7.25,-10.125,-9.4375,1.3125,-0.6875,3.5,1.25,-3.0625,2.9375,4.1875,-3.625,-3.625,0
7.2223,7.2223,7.221,7.2254,7.2276,7.2323,7.2309,7.2418,7.2445,7.2416,7.0892,6.7328,6.3886,6.3003,6.3011,6.4846,6.7258,6.9284,7.1148,7.3096,7.4309,7.4837,7.5254,7.5081,7.4935,7.4762,7.4674,7.4404,7.0075,6.7095,6.4312,6.3576,6.3576,6.5372,6.6185,6.9529,7.3707,7.5639,7.5297,7.3994,7.2977,7.2886,7.2727,7.2602,0
2.894,2.894,2.8946,2.8952,2.8966,2.8972,2.8984,2.8995,2.901,2.9013,2.9371,3.0202,3.3813,4.4625,5.221,5.8089,6.1461,6.2019,6.2791,6.4469,6.5226,6.5394,6.5462,6.5415,6.5461,6.5512,6.554,6.5556,6.3417,6.0151,5.2973,4.7009,4.7009,3.5215,3.2436,3.0258,2.9055,2.8559,2.844,2.8587,2.871,2.8685,2.8695,2.8699,0
3.302,3.302,3.2994,3.2942,3.2889,3.2831,3.2836,3.2734,3.2701,3.2701,3.3186,3.6238,4.047,4.3123,4.442,4.6159,4.858,5.0584,5.2081,5.2889,5.2723,5.2635,5.2942,5.2845,5.2757,5.258,5.2374,5.1943,4.7806,4.5317,4.3121,4.2092,4.2092,3.9887,3.7794,3.3246,2.7386,2.4753,2.6728,2.8876,2.9733,2.9745,3.0142,3.0395,0
3.0291,3.0291,3.028,3.0296,3.0312,3.0318,3.0323,3.0334,3.0339,3.0348,3.0336,3.0292,3.0314,3.046,2.9924,2.9466,2.9247,2.933,2.9926,3.0284,3.0359,3.0138,2.9825,2.9778,2.9883,3.0035,3.0041,2.9986,3.0013,3.0296,3.0517,3.0647,3.0573,3.0322,3.0196,3.0114,3.0083,3.0058,3.0144,3.0287,3.0341,3.0314,3.0339,3.0339,0
3.069,3.069,3.0685,3.0684,3.0685,3.0681,3.0687,3.0693,3.0696,3.0691,3.0707,3.0748,3.0809,3.0723,3.056,3.0457,3.0473,3.0602,3.0805,3.0859,3.0794,3.0669,3.0663,3.0697,3.0755,3.0773,3.0761,3.0775,3.0705,3.0777,3.0849,3.0889,3.0873,3.0753,3.0768,3.0841,3.0889,3.0861,3.0799,3.0723,3.0641,3.061,3.0648,3.0648,0
2.6077,2.6077,2.6079,2.6063,2.607,2.6084,2.6091,2.609,2.6082,2.6066,2.6081,2.6159,2.6286,2.6202,2.6415,2.6572,2.6442,2.6173,2.5729,2.5572,2.5479,2.5441,2.5771,2.5638,2.5272,2.5067,2.4961,2.4989,2.5242,2.5309,2.5459,2.5647,2.5833,2.6061,2.6072,2.6078,2.6161,2.6239,2.6202,2.6044,2.6021,2.6129,2.6072,2.6072,0
0.95166,0.94189,0.94336,0.94336,0.94775,0.95117,0.97607,1.2017,1.3228,1.0664,0.18408,-0.3999,-0.30713,-0.30713,-0.6123,-0.79199,-0.74561,-0.74902,-0.76465,-0.74268,-0.77588,-0.77148,-0.7666,-0.69141,-0.4209,-0.6792,-0.61426,-0.092285,0.55957,0.55957,1.228,0.97021,0.95947,0.95215,0.92822,0.95605,0.95508,0.94629,0.95068,0.93555,0.94141,0.94824,0.93848,0.93457,0
0.23193,0.23291,0.23096,0.23389,0.229,0.22412,0.24805,0.25439,0.63623,0.97461,0.82861,0.10352,0.47852,0.47852,0.78223,0.92041,0.54346,0.43701,0.40967,0.55176,0.58154,0.60693,0.56836,0.50928,0.41895,0.46045,0.41846,0.52393,1.0278,1.0278,0.6543,0.20557,0.42188,0.18066,0.28125,0.24902,0.2207,0.2251,0.22949,0.24805,0.25439,0.229,0.23096,0.23486,0
0.06543,0.070801,0.069824,0.06543,0.076172,0.072754,0.020508,-0.11719,0.6001,0.86963,0.66846,0.36963,0.32812,0.32812,0.25049,0.19385,-0.023926,-0.011719,-0.056641,-0.07959,-0.1123,-0.09668,-0.11182,-0.07666,0.23096,0.47461,0.29639,-0.025391,0.53125,0.53125,0.13525,0.0083008,0.099609,0.11914,0.064453,0.035156,0.043457,0.01709,0.05127,0.042969,0.067871,0.064453,0.064453,0.070312,0
0.9375,0.9292,0.93408,0.93555,0.93604,0.93652,0.93457,0.93555,0.93408,0.92334,0.95557,0.90234,0.93555,0.93555,0.93408,0.93896,0.93359,0.89209,0.8916,0.95557,0.93652,0.92578,0.93652,0.93896,0.89404,0.94434,1.0098,0.9209,0.89111,0.93066,0.979,0.90869,0.9043,0.96826,0.96191,0.92822,0.94922,0.9292,0.93262,0.94434,0.93799,0.94092,0.93066,0.94434,0
-0.33057,-0.3252,-0.32178,-0.32422,-0.32129,-0.31934,-0.32178,-0.32568,-0.32227,-0.32715,-0.32178,-0.30566,-0.32568,-0.32568,-0.29834,-0.31982,-0.33154,-0.3291,-0.35889,-0.3418,-0.3335,-0.32471,-0.32275,-0.31201,-0.33496,-0.31836,-0.31445,-0.33105,-0.31689,-0.3418,-0.37793,-0.31689,-0.3125,-0.3208,-0.31201,-0.34326,-0.31787,-0.31592,-0.30371,-0.31006,-0.3335,-0.32617,-0.33447,-0.31201,0
0.11426,0.11816,0.11621,0.11328,0.1123,0.11572,0.11182,0.12256,0.10889,0.13037,0.13037,0.12598,0.13574,0.13574,0.07373,0.099609,0.098145,0.11377,0.13965,0.14502,0.11572,0.11816,0.1001,0.10791,0.095703,0.12451,0.12939,0.12939,0.13281,0.13965,0.11865,0.10205,0.17578,0.10938,0.084961,0.09668,0.12793,0.11328,0.11377,0.11865,0.11816,0.12207,0.12988,0.12939,0
-1,-2,1,1,-4,-2,8,-12,-7,2,-5,12,-6,-6,24,16,-17,-17,2,-16,0,0,-3,-4,-4,-3,-7,1,6,1,-4,-1,8,-2,1,8,-4,-4,1,-1,-1,1,-3,0,0
2,-1,0,-1,-1,-3,42,-15,-17,-3,0,-50,0,0,40,1,-21,-15,-17,-24,-5,-13,-1,-5,2,-2,-16,6,-9,-3,-7,7,-3,-2,3,2,-1,-1,1,-2,-2,-1,-2,-1,0
0,0,-1,-2,-3,-2,17,-9,-19,-13,-10,-5,-6,-6,20,6,-16,-26,-3,-14,-2,-13,4,-2,-2,1,-6,2,4,10,-3,-2,-3,-1,-2,0,-2,-2,-4,-2,-1,-1,-1,-2,0
-3,-1,0,-1,0,1,-1,-9,-21,9,-1,6,-5,-5,1,4,-7,-11,4,-7,0,-9,0,-1,-2,0,3,-3,5,6,-5,0,0,-3,0,0,0,-1,0,-1,0,-2,1,-1,0
-1,0,-1,-1,-3,0,-3,-7,-20,-6,-8,15,-4,-4,11,3,-4,-7,4,10,0,-4,0,-6,1,0,1,0,3,-1,-4,-1,2,-3,-1,1,1,-1,-1,-1,0,0,-1,3,0
-2,-1,-1,-2,-2,-2,3,-4,-31,1,-6,-18,-11,-11,25,-6,-21,-5,-9,-2,-4,1,0,-21,7,-2,1,13,0,-5,-3,-2,3,-2,-2,5,1,-2,-1,-1,-1,-1,-1,1,0
-2,1,-2,-1,1,-2,4,-5,-10,5,-6,-11,25,25,0,4,-9,1,1,2,-1,5,-3,-7,0,6,0,0,1,8,-3,-7,4,-2,8,4,0,3,-2,-1,-1,1,-2,-4,0
-1,0,-1,2,-1,-1,-3,-23,3,4,-20,9,9,9,13,-11,-28,-10,6,8,-16,-18,-7,-8,2,11,68,20,-9,6,0,-36,31,-18,27,33,4,-1,-4,0,-4,6,-1,-3,0
-1,-1,1,-3,-2,0,3,0,0,3,-1,-4,0,0,2,0,4,-2,5,-4,-2,1,-3,-2,-1,-2,0,-5,-2,3,-2,-3,-1,0,-1,-3,-2,-1,-1,-1,-1,3,-2,-6,0
-2,-3,-2,-2,0,0,-1,-2,1,-1,-1,-1,-1,-1,-5,-1,2,-1,1,1,-2,0,-2,0,-1,-2,-1,-1,-1,-1,0,-3,-3,0,0,0,-3,0,-1,-1,1,-1,-2,-1,0
-1,-2,-1,2,-1,-2,0,-2,1,-1,1,-3,-1,-1,0,0,-2,0,0,1,-1,0,-2,-4,-1,-2,0,-1,-3,-1,-1,-2,-1,-1,1,-2,-1,0,-3,0,0,0,-3,-1,0
-1,0,0,0,0,-2,0,-1,-1,-3,-1,-1,0,0,-1,-1,-1,-1,-2,0,-1,-2,-2,-2,-1,1,-1,-1,-1,2,-2,-1,-1,0,0,0,0,-1,-3,-2,-1,-1,0,-3,0
-1,0,-2,-1,-2,-3,-1,-1,-2,-1,-2,3,0,0,-2,-2,1,3,0,1,-1,-2,-1,1,-2,-2,-1,-2,1,-3,-1,0,-2,1,-1,-1,-2,0,0,-2,-2,1,-1,0,0
-1,-2,0,0,-3,-1,-1,-1,0,-1,-2,0,-3,-3,0,-2,-2,0,-2,2,-4,-1,-1,-3,-1,-1,-1,-1,-1,-2,-3,-2,1,-1,0,-1,-1,-1,-1,-3,-6,0,0,-2,0
-1,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,0,-2,-2,-2,-2,0,-2,-2,-2,-3,-2,-2,-1,-2,1,-1,-3,-1,-2,-2,-1,1,0,0,0,-1,-3,0,-1,-1,-1,-3,-4,0
