-0.32861,-0.33643,-0.33252,-0.3374,-0.33398,-0.33203,-0.3418,-0.31982,-0.35547,-0.33984,-0.29053,-0.3252,-0.3335,-0.34717,-0.33594,-0.35205,-0.3501,-0.35742,-0.35205,-0.34131,-0.33252,-0.33545,-0.34033,-0.33008,-0.3374,-0.34131,-0.33594,-0.33545,-0.36768,-0.36572,-0.32422,-0.34033,-0.34326,-0.34912,-0.35742,-0.36963,-0.37061,-0.35107,-0.35498,-0.35254,-0.34668,-0.34424,-0.34668,-0.36816,-0.37939
0.12939,0.13623,0.13232,0.12891,0.13379,0.1333,0.13184,0.11328,0.13525,0.15625,0.12012,0.10938,0.13623,0.15918,0.13721,0.13281,0.14746,0.14844,0.13867,0.14209,0.14502,0.13867,0.13525,0.14258,0.13721,0.12988,0.13184,0.13965,0.13477,0.14404,0.12402,0.12256,0.11621,0.13281,0.11035,0.14502,0.12842,0.1123,0.12451,0.12842,0.12207,0.13818,0.13818,0.12158,0.12988
0.9248,0.92676,0.91797,0.92969,0.92334,0.95654,1.1138,0.95361,0.70557,0.53711,0.047363,-0.28271,-0.50195,-0.65918,-0.67822,-0.73193,-0.79541,-0.88086,-0.88721,-0.8667,-0.86426,-0.87158,-0.92236,-0.89551,-0.84521,-0.7998,-1.0024,-0.96729,-1.0103,-0.91943,-0.73145,-0.28662,-0.036133,-0.14795,-0.24365,-0.24658,-0.25391,-0.2251,-0.2041,-0.13037,-0.052734,0.080078,0.14453,0.31787,0.56738
0.2915,0.29297,0.28662,0.28711,0.28906,0.40967,0.13232,0.70215,0.57324,0.79395,0.68896,0.67139,0.57959,0.55566,0.43115,0.36377,0.37988,0.43164,0.43604,0.42969,0.37646,0.37256,0.36377,0.37549,0.38086,0.34375,0.24951,0.32227,0.35205,0.5835,0.6416,0.55957,0.62012,0.64795,0.61963,0.6167,0.59766,0.60938,0.5835,0.57617,0.53516,0.64258,0.75732,0.91943,0.71436
0.15332,0.14697,0.146,0.14502,0.14258,0.04834,0.12988,0.5293,0.61865,0.68066,0.62598,0.70361,0.7041,0.50586,0.3042,0.21338,0.079102,-0.027344,-0.063965,-0.082031,-0.098633,-0.11475,-0.12891,-0.14453,-0.11572,-0.098633,0.1377,0.29248,0.26953,0.45508,0.60156,0.86621,0.81689,0.83838,0.79736,0.76367,0.76904,0.7627,0.72217,0.60156,0.59473,0.53809,0.5332,0.56982,0.46045
-1,0,-2,0,-1,1,0,-1,0,1,-2,1,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-2,-1,-1,-2,-2,-1,0,-1,0,-1,1,-1,0,-1,0,-1,0,0
-1,0,0,-2,-2,-2,0,0,-1,1,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,0,-1,-1,-3,-1,-5,-2,-4,-1,-1,-1,-1,-3,0,2,0,-1,-2,-2,-1,0,-2
-2,-1,-2,-1,-2,-3,-2,-1,-2,-2,-1,-2,-1,-2,-1,0,0,0,-1,-3,-4,-4,-1,6,-2,-7,0,-1,-3,1,-1,-4,0,3,-2,4,3,-1,-2,-2,-3,0,5,-1,-1
-1,1,-1,-2,-2,0,0,-1,-1,-1,0,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-2,0,-1,0,-3,-1,-2,-1,-1,-1,-1,-2,0,0,0,-3,-1,-2,-2,-1,-1
-1,-1,-4,-1,-1,0,-1,-1,-2,-2,-1,-1,0,-3,-3,-1,-2,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,-2,-3,0,-3,1,-2,-2,1,-1
0,-1,-1,-3,2,-2,-1,-2,1,-3,-2,-1,-1,-1,0,-1,0,0,1,-1,-2,-1,-1,-1,0,-1,-1,-2,0,-2,1,-3,0,0,-2,0,-2,-2,0,-2,-1,-2,-1,0,-1
-2,-2,0,0,-1,0,-1,0,-1,-3,-1,0,0,-3,-1,0,1,-3,0,-1,-2,-2,0,-3,-1,-2,-1,-2,1,-1,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,1,-4,-2,-1,-3
-2,-1,-1,-2,0,-2,-2,0,0,-1,1,-1,-2,1,-1,-2,-2,-2,0,-1,-2,-1,1,-1,0,0,-1,-1,0,1,-2,-1,0,0,-2,-1,-2,-1,-1,-2,0,1,-1,-3,-1
-2,0,0,-1,1,10,-14,2,-4,-1,0,7,-6,12,-2,-16,-32,-44,-5,9,1,-30,28,0,1,-3,-3,0,10,7,-2,9,-33,-10,7,17,-1,-10,-7,-23,6,-1,6,-6,-4
-2,1,0,0,0,6,-23,19,-3,-2,6,0,-74,-3,10,-15,-32,-17,-11,12,-19,-27,16,11,3,12,-5,1,-1,-11,-2,12,-15,-11,-1,-8,-18,-14,-5,0,-1,-4,34,-18,4
-1,-1,-1,-2,-2,2,-8,20,-6,-10,22,19,-43,-4,-10,-6,-33,-4,3,20,-20,4,14,3,7,12,10,-3,-3,-9,-11,2,-6,-22,1,-6,-14,-9,6,2,-5,-2,58,-19,8
0,-1,-2,-2,-2,-2,3,35,-13,18,12,30,-18,0,-19,23,-22,6,-4,19,-12,13,8,-5,18,-5,45,-5,-27,-11,-5,8,21,-12,19,-4,-3,-47,22,-3,-2,-4,17,-3,-2
-5,1,0,2,-1,-3,-5,50,-19,31,-13,17,-19,15,1,-19,-18,1,-10,12,-5,3,8,-1,9,9,6,15,-4,-15,-5,-4,0,11,7,-14,-1,-14,30,-5,-2,-4,1,1,-1
1,-2,10,1,-2,-4,-4,8,-7,-5,-3,-1,-2,1,8,3,-1,-6,4,1,-1,0,1,2,3,-4,0,1,-5,3,-11,-4,1,-12,4,0,-1,3,11,3,-1,0,-1,1,-2
-3,1,-2,1,-1,0,-11,-4,-7,-5,-3,3,-23,9,-6,8,-1,-4,2,6,-5,-8,4,3,4,6,-13,10,-5,8,-13,4,2,-21,19,6,-5,-18,8,-2,-5,1,-10,-6,3
-1,-1,-1,0,0,1,-17,-2,-1,-1,0,1,-25,1,-10,7,-3,-14,-2,1,-2,-14,14,8,9,-1,-9,6,-1,17,-27,9,-4,-47,19,8,-28,-26,-16,-8,22,-35,-14,5,-1
0.8125,1.1875,0.375,0.125,0.0625,-0.125,3.9375,-0.25,-9.625,-3.875,1.6875,-1.75,-0.4375,3.0625,5,1.875,1.0625,-1.25,-6.5625,-7.3125,-4.5625,-5.25,-3.3125,-4.375,-0.5625,0.4375,2.3125,2.75,-3.1875,-7.6875,-0.9375,-1.875,4.875,4.375,4.625,5,4.9375,2.75,-0.125,-1.9375,-0.875,4.5,7,3.0625,2.125
0.8125,1.1875,0.375,0.125,0.0625,-0.125,3.9375,-0.25,-9.625,-3.875,1.6875,-1.75,-0.4375,3.0625,5,1.875,1.0625,-1.25,-6.5625,-7.3125,-4.5625,-5.25,-3.3125,-4.375,-0.5625,0.4375,2.3125,2.75,-3.1875,-7.6875,-0.9375,-1.875,4.875,4.375,4.625,5,4.9375,2.75,-0.125,-1.9375,-0.875,4.5,7,3.0625,2.125
0.8125,1.1875,0.375,0.125,0.0625,-0.125,3.9375,-0.25,-9.625,-3.875,1.6875,-1.75,-0.4375,3.0625,5,1.875,1.0625,-1.25,-6.5625,-7.3125,-4.5625,-5.25,-3.3125,-4.375,-0.5625,0.4375,2.3125,2.75,-3.1875,-7.6875,-0.9375,-1.875,4.875,4.375,4.625,5,4.9375,2.75,-0.125,-1.9375,-0.875,4.5,7,3.0625,2.125
1.625,1.5625,2.625,1.8125,0.375,-46.5,-103.06,-76.5,-29.375,-39.438,-27.938,0.375,18.875,-1.3125,-6.1875,-20.625,-7.875,0.125,8.875,10.812,6.5,5.75,0.875,4.1875,27.125,62.062,28.625,25.5,-11.5,-2.1875,1.1875,3.5625,-5.375,6.125,-2.8125,5.5,6.125,0.0625,10.812,34.125,58.438,84.75,93.25,73.688,88
1.625,1.5625,2.625,1.8125,0.375,-46.5,-103.06,-76.5,-29.375,-39.438,-27.938,0.375,18.875,-1.3125,-6.1875,-20.625,-7.875,0.125,8.875,10.812,6.5,5.75,0.875,4.1875,27.125,62.062,28.625,25.5,-11.5,-2.1875,1.1875,3.5625,-5.375,6.125,-2.8125,5.5,6.125,0.0625,10.812,34.125,58.438,84.75,93.25,73.688,88
1.625,1.5625,2.625,1.8125,0.375,-46.5,-103.06,-76.5,-29.375,-39.438,-27.938,0.375,18.875,-1.3125,-6.1875,-20.625,-7.875,0.125,8.875,10.812,6.5,5.75,0.875,4.1875,27.125,62.062,28.625,25.5,-11.5,-2.1875,1.1875,3.5625,-5.375,6.125,-2.8125,5.5,6.125,0.0625,10.812,34.125,58.438,84.75,93.25,73.688,88
3.1174,3.1167,3.1169,3.1162,3.1161,3.1161,3.116,3.1183,3.1108,3.103,3.115,3.1131,3.1114,3.1177,3.1273,3.1252,3.1242,3.1252,3.1197,3.1151,3.1149,3.1136,3.1085,3.1076,3.107,3.1038,3.1044,3.1056,3.0966,3.0842,3.0776,3.0669,3.0621,3.0595,3.052,3.0484,3.0501,3.0545,3.0535,3.0571,3.0594,3.0649,3.0771,3.0844,3.0796
3.0809,3.0812,3.0819,3.082,3.0817,3.0817,3.0839,3.0838,3.0804,3.0809,3.0854,3.085,3.0843,3.0898,3.0938,3.0972,3.0993,3.1001,3.101,3.1001,3.0994,3.0962,3.0937,3.0925,3.0925,3.0942,3.0975,3.0994,3.0967,3.0999,3.1058,3.1109,3.1113,3.1097,3.105,3.1015,3.104,3.1079,3.1094,3.1098,3.1094,3.114,3.1184,3.1166,3.1144
4.8839,4.885,4.8857,4.8863,4.8862,4.8862,4.8894,4.8941,4.8924,4.8764,4.8649,4.8653,4.8692,4.8653,4.8644,4.8701,4.873,4.8711,4.8657,4.8577,4.8479,4.8417,4.8382,4.8335,4.83,4.8309,4.833,4.8377,4.8455,4.8481,4.8503,4.8536,4.8623,4.8709,4.902,4.9143,4.9191,4.919,4.9199,4.9139,4.9074,4.9053,4.9039,4.9126,4.92
6.7719,6.7695,6.7676,6.7637,6.7638,6.7755,6.6124,6.4347,6.3724,6.34,6.2546,6.2505,6.3075,6.4472,6.8104,7.1927,7.4932,7.6721,7.8463,7.9446,8.0381,8.0583,8.0477,8.0186,7.9228,7.6515,6.9813,6.62,6.3763,6.2363,6.1833,6.1324,6.1087,6.1109,6.1091,6.1086,6.1139,6.1151,6.1279,6.1688,6.2434,6.3915,6.5393,6.6764,6.8159
3.0297,3.0308,3.0306,3.0294,3.0287,3.042,3.1243,3.4334,3.7881,4.218,4.8766,5.3629,5.9336,6.3072,6.6772,6.8012,6.8292,6.8244,6.817,6.8083,6.8011,6.801,6.8101,6.826,6.8573,6.9104,6.8199,6.6394,6.4286,6.1125,5.8637,5.5785,5.4323,5.3739,5.3614,5.3625,5.3629,5.357,5.3423,5.2982,5.1993,4.9698,4.7314,4.4222,3.9952
3.442,3.4488,3.4543,3.462,3.4627,3.4232,3.3834,3.4185,3.3884,3.3654,3.3636,3.3972,3.5058,3.6879,4.1626,4.6261,4.9795,5.1799,5.3508,5.4456,5.53,5.5417,5.529,5.4893,5.3477,4.9616,4.1254,3.6566,3.3713,3.1618,3.0761,3.0022,2.964,2.9539,2.9563,2.9594,2.9626,2.9653,2.9671,2.9627,2.9432,2.9337,2.9515,2.9655,2.9565
0.93359,0.93555,0.92773,0.93359,0.9292,0.93066,0.9375,0.93213,0.95215,0.91406,0.92529,0.92578,0.93457,0.93311,0.94189,0.92822,0.92969,0.93018,0.93652,0.91016,0.92432,0.93164,0.93311,0.92725,0.91895,0.93799,0.94141,0.93799,0.93701,0.92725,0.93213,0.91797,0.92188,0.92236,0.91504,0.92285,0.93311,0.9209,0.92725,0.93799,0.9292,0.9292,0.91992,0.94092,0.92383
-0.32715,-0.33301,-0.3291,-0.33203,-0.33301,-0.33545,-0.32471,-0.3335,-0.33057,-0.31201,-0.36572,-0.30469,-0.31885,-0.31494,-0.32227,-0.3374,-0.33594,-0.33984,-0.354,-0.34473,-0.33545,-0.33154,-0.32861,-0.33447,-0.33008,-0.3291,-0.33447,-0.32812,-0.32373,-0.33594,-0.33545,-0.3457,-0.35938,-0.37109,-0.36963,-0.34424,-0.33057,-0.34424,-0.3457,-0.35303,-0.34766,-0.36328,-0.34131,-0.34473,-0.32568
0.1333,0.13232,0.13037,0.13232,0.12598,0.11963,0.12646,0.12744,0.12598,0.11035,0.15527,0.13428,0.125,0.10645,0.13086,0.14355,0.13574,0.13477,0.13086,0.14111,0.15674,0.13818,0.12158,0.13965,0.14746,0.1416,0.12842,0.12744,0.1377,0.14453,0.12695,0.1333,0.12939,0.13623,0.13086,0.1333,0.12793,0.12744,0.13379,0.14941,0.11816,0.13135,0.13428,0.14551,0.13281
0.91992,0.91748,0.91748,0.91455,0.91504,0.91699,0.91455,0.99561,1.0439,1.0054,0.58301,0.10254,-0.26562,-0.42725,-0.52051,-0.58057,-0.71484,-0.83008,-0.90186,-0.91943,-0.90039,-0.91992,-0.92822,-0.89307,-0.9082,-1.0249,-1.1768,-0.90918,-0.65576,-0.26172,-0.14893,-0.14453,-0.25342,-0.30078,-0.26416,-0.26807,-0.21484,-0.15283,-0.038574,0.1709,0.38525,0.61475,0.70215,0.92773,0.92578
0.30469,0.29785,0.30225,0.29248,0.29736,0.30127,0.30566,0.38721,0.58398,0.61182,0.7417,0.6875,0.60059,0.52148,0.56396,0.41895,0.35645,0.38428,0.37305,0.37744,0.36279,0.31934,0.3252,0.33936,0.27881,0.23389,0.3916,0.50391,0.55811,0.61426,0.64453,0.66992,0.65381,0.67041,0.64697,0.63623,0.59277,0.54736,0.62695,0.729,0.74463,0.7334,0.68555,0.80273,0.62549
0.15625,0.15625,0.15918,0.15088,0.16113,0.15723,0.15723,0.04834,0.32812,0.56396,0.72021,0.60205,0.6626,0.67334,0.64355,0.56494,0.40137,0.1748,0.10693,0.081055,0.060059,0.077148,0.082031,0.064453,0.043945,0.068848,0.17871,0.34863,0.59424,0.75684,0.76904,0.7959,0.80811,0.78174,0.74365,0.7041,0.64697,0.55664,0.55176,0.5791,0.44824,0.29395,0.22363,0.083008,0.040527
-1,0,0,-1,1,0,-2,1,-2,-2,-2,-2,0,0,-1,0,1,1,-2,-2,-1,-1,-3,-2,-2,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,0,0,0,-1,-1,0,-2,-1
-3,0,0,0,1,-4,-4,-1,-1,-4,-3,-4,-1,0,-2,0,0,2,-1,-1,-2,-1,-2,-1,-2,1,0,-4,-2,-2,-6,0,-2,0,0,0,-1,0,-3,-2,0,-2,0,-1,-1
-1,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,1,-3,0,-3,0,1,-1,-1,-1,-2,0,-5,-1,-1,-2,-3,0,-3,-1,-1,1,-2,4,-3,-1,-1,0,-3,-2,-1,-2,-2
-1,-1,-2,2,0,-1,-1,-1,-3,-1,-1,-3,-1,0,0,-2,-1,-2,-1,-2,-1,-3,-1,-1,-2,-2,-2,-2,0,-1,-1,-2,-1,-1,0,-1,-1,0,-3,0,-1,-2,-1,-1,-1
-3,0,0,-2,0,-1,0,-2,0,0,-2,-1,-2,-1,-2,-2,0,-1,-3,-1,0,-1,-2,0,-1,0,-1,0,1,0,2,-1,-1,-1,-1,0,0,0,0,-1,-1,-3,0,-1,-1
-2,-1,0,-1,0,0,0,-1,-2,-1,1,0,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-2,1,0,0,0,-2,0,0,0,-3,-1,-2,0,-1,0,0,0
-2,-2,-1,0,0,0,-2,-1,0,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,1,0,-2,1,0,-1,-1,-1,-1,0,-1,-1,1,-1,-1,-2,-2,1,-2,-1,-2,0
-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,1,-2,-1,0,-2,-2,0,0,0,-1,0,-2,-2,-1,-1,-1,-2,-2,1,0,-2,0,0,-1
0,-1,-1,0,0,-1,2,-22,-19,-1,7,20,-20,-6,-8,27,38,-24,-7,-9,-2,-4,24,-33,1,11,14,6,-9,5,1,9,5,-17,2,-6,7,-6,-4,-10,-9,7,0,12,-12
0,0,-2,-1,2,-1,6,-14,-15,-34,-16,81,-1,-16,-5,-46,67,-13,-19,8,1,34,23,-5,-6,-9,20,11,-4,-1,-37,2,-4,0,12,-6,-2,7,-7,-6,-2,-1,0,1,1
-1,0,-2,0,-1,-1,-1,3,-14,-37,6,8,1,9,7,8,6,8,-16,5,11,8,6,5,-4,-1,-2,3,3,4,-3,2,-3,-6,3,-1,-1,4,-3,0,-1,-2,0,0,1
-2,0,-1,0,-1,-1,-1,-2,15,-8,-4,-40,2,20,7,8,-17,18,-25,-7,16,-8,-3,41,-8,-14,-10,-15,-26,13,-15,-16,11,4,9,5,-6,0,-4,4,0,-1,1,-1,-1
-2,-1,2,1,-1,1,0,-1,38,-14,0,-34,20,0,3,-13,7,23,-8,-7,11,-3,-7,21,-5,-20,-2,-17,-3,21,-2,-8,46,-10,-9,1,-12,1,-4,1,-3,-3,-1,1,1
1,1,-13,1,1,0,-1,-2,1,-3,6,0,2,-14,-1,-10,5,0,-3,4,-6,1,3,3,0,-6,-3,3,-7,0,-8,19,-12,-8,11,-3,-4,8,0,0,-4,-12,-2,4,6
0,0,-2,0,-1,-1,-3,0,-4,-2,-4,-2,5,-4,0,0,-2,-3,8,-11,1,6,7,-13,1,-10,-16,8,-6,4,8,-13,7,-4,6,-3,-5,-6,-2,7,5,-2,2,-1,-1
-3,-3,-2,0,-2,0,-1,-1,-11,-3,2,-9,1,4,-12,-14,3,-12,-1,-7,6,4,15,-32,-4,-3,-2,12,-21,-6,2,-14,74,-17,-12,4,11,-39,13,3,-7,-4,13,8,-7
-1,-0.4375,-1.375,-0.8125,-1,-1.0625,-0.375,-0.0625,4.9375,0.25,-8.5625,-3.25,0.625,-0.6875,5.5,4.5,8.5625,7.1875,3.1875,-4.125,-4.9375,-4.0625,-4.1875,-5.75,-3.875,-1.125,-3.0625,-3.9375,-4.5,1.375,4.875,8.625,5.6875,1.25,-0.25,-1.5,-0.6875,-3,-0.5625,-2.375,2.1875,1.3125,-1.9375,3.75,9.75
-1,-0.4375,-1.375,-0.8125,-1,-1.0625,-0.375,-0.0625,4.9375,0.25,-8.5625,-3.25,0.625,-0.6875,5.5,4.5,8.5625,7.1875,3.1875,-4.125,-4.9375,-4.0625,-4.1875,-5.75,-3.875,-1.125,-3.0625,-3.9375,-4.5,1.375,4.875,8.625,5.6875,1.25,-0.25,-1.5,-0.6875,-3,-0.5625,-2.375,2.1875,1.3125,-1.9375,3.75,9.75
-1,-0.4375,-1.375,-0.8125,-1,-1.0625,-0.375,-0.0625,4.9375,0.25,-8.5625,-3.25,0.625,-0.6875,5.5,4.5,8.5625,7.1875,3.1875,-4.125,-4.9375,-4.0625,-4.1875,-5.75,-3.875,-1.125,-3.0625,-3.9375,-4.5,1.375,4.875,8.625,5.6875,1.25,-0.25,-1.5,-0.6875,-3,-0.5625,-2.375,2.1875,1.3125,-1.9375,3.75,9.75
1.375,2.1875,2.3125,1.0625,0.875,1.25,1.125,-94.062,-73.625,-97.375,-34.5,-55.375,-4.0625,10.438,21,-9.5,-47.625,-35.125,-16.125,-12.5,4.6875,12.188,10.625,17.438,35.312,30.312,16.188,21,7.6875,13.062,-2.0625,4.125,0.5625,3.3125,5.375,6.875,17.812,71.312,91.5,88,74.188,75.062,146.94,173.88,51.438
1.375,2.1875,2.3125,1.0625,0.875,1.25,1.125,-94.062,-73.625,-97.375,-34.5,-55.375,-4.0625,10.438,21,-9.5,-47.625,-35.125,-16.125,-12.5,4.6875,12.188,10.625,17.438,35.312,30.312,16.188,21,7.6875,13.062,-2.0625,4.125,0.5625,3.3125,5.375,6.875,17.812,71.312,91.5,88,74.188,75.062,146.94,173.88,51.438
1.375,2.1875,2.3125,1.0625,0.875,1.25,1.125,-94.062,-73.625,-97.375,-34.5,-55.375,-4.0625,10.438,21,-9.5,-47.625,-35.125,-16.125,-12.5,4.6875,12.188,10.625,17.438,35.312,30.312,16.188,21,7.6875,13.062,-2.0625,4.125,0.5625,3.3125,5.375,6.875,17.812,71.312,91.5,88,74.188,75.062,146.94,173.88,51.438
3.0935,3.0933,3.0923,3.093,3.0933,3.091,3.0909,3.0909,3.0924,3.1005,3.0921,3.0982,3.098,3.0985,3.1015,3.1081,3.1172,3.1246,3.1266,3.1225,3.1233,3.1273,3.1258,3.1178,3.1186,3.1177,3.1118,3.1012,3.0927,3.0902,3.0884,3.0879,3.0821,3.0766,3.0749,3.0756,3.0815,3.0823,3.081,3.0825,3.0847,3.0795,3.0775,3.0812,3.0932
3.0792,3.0792,3.0788,3.0787,3.0785,3.0785,3.078,3.078,3.0801,3.0787,3.0727,3.0747,3.078,3.077,3.0794,3.082,3.0856,3.0872,3.0876,3.0886,3.088,3.0869,3.0846,3.0798,3.0804,3.0834,3.0859,3.0888,3.0917,3.094,3.0953,3.0974,3.0942,3.0918,3.0923,3.0935,3.0949,3.0946,3.0979,3.1022,3.1053,3.108,3.1069,3.1067,3.106
4.8211,4.8206,4.8199,4.8192,4.8184,4.82,4.8194,4.8194,4.8216,4.8185,4.8133,4.8034,4.7987,4.799,4.8004,4.8002,4.8094,4.8167,4.8211,4.819,4.8104,4.7983,4.7918,4.7867,4.7794,4.7761,4.7774,4.7801,4.78,4.7803,4.7895,4.803,4.8263,4.8375,4.8394,4.8378,4.8281,4.8223,4.8196,4.8179,4.8173,4.8216,4.8259,4.8264,4.8307
6.7551,6.7533,6.7507,6.7503,6.7481,6.7471,6.7468,6.7309,6.5397,6.409,6.3436,6.24,6.2071,6.2313,6.3581,6.4646,6.6144,6.8728,7.0523,7.1744,7.3041,7.3184,7.2765,7.1929,7.0067,6.7212,6.3919,6.2876,6.2239,6.1845,6.1704,6.1659,6.1554,6.1537,6.1619,6.1719,6.1982,6.2729,6.4594,6.6118,6.7345,6.9175,7.116,7.4289,7.5989
3.0549,3.0548,3.0549,3.0549,3.0552,3.0551,3.0554,3.0764,3.2617,3.5614,3.9999,4.7042,5.2454,5.7118,6.2083,6.4803,6.6884,6.8831,6.929,6.9291,6.9142,6.9021,6.9038,6.9097,6.9041,6.8368,6.5871,6.3285,6.0662,5.7476,5.5634,5.4514,5.4065,5.4014,5.4061,5.408,5.3713,5.2959,5.0734,4.8182,4.5332,4.159,3.8745,3.5999,3.3337
3.6802,3.6852,3.6918,3.6935,3.6969,3.6992,3.7002,3.6378,3.6145,3.5887,3.5469,3.502,3.5125,3.5606,3.6618,3.8085,4.054,4.4464,4.6869,4.8406,4.9831,4.9791,4.9121,4.7909,4.5379,4.165,3.7198,3.5424,3.4112,3.303,3.2564,3.233,3.2247,3.2259,3.2323,3.2335,3.2286,3.2217,3.229,3.2332,3.2183,3.1855,3.18,3.1655,3.1437
0.95703,0.88477,0.93408,0.93408,0.93604,0.92139,0.90479,0.92041,0.93555,0.93701,0.92432,0.90967,0.92041,0.93506,0.92627,0.93018,0.9209,0.93115,0.92822,0.92285,0.92529,0.93115,0.92285,0.9248,0.93018,0.92676,0.92139,0.91895,0.92627,0.91846,0.9165,0.91553,0.91797,0.92529,0.92822,0.93848,0.93311,0.92236,0.92969,0.92969,0.92529,0.9248,0.92676,0.92871,0.92188
-0.31738,-0.39111,-0.33887,-0.32129,-0.3584,-0.36182,-0.38916,-0.3584,-0.32666,-0.33594,-0.37402,-0.35742,-0.35596,-0.34863,-0.34766,-0.35254,-0.354,-0.34863,-0.33887,-0.34326,-0.35742,-0.35156,-0.3457,-0.35498,-0.33887,-0.34619,-0.36426,-0.36035,-0.35547,-0.36084,-0.36963,-0.36914,-0.37402,-0.34521,-0.32812,-0.33643,-0.33887,-0.33545,-0.34668,-0.35596,-0.35303,-0.33252,-0.36621,-0.3667,-0.33105
0.10303,0.14209,0.14453,0.13281,0.099121,0.11768,0.16992,0.15332,0.12451,0.094727,0.13281,0.1665,0.14502,0.11084,0.12109,0.14502,0.13867,0.12891,0.13086,0.13525,0.13672,0.12402,0.12256,0.13379,0.13086,0.12305,0.1333,0.15039,0.13037,0.12158,0.13818,0.1377,0.12012,0.13867,0.13477,0.125,0.13086,0.14111,0.12939,0.12988,0.13574,0.12549,0.14014,0.1416,0.13037
0.23047,0.10254,-0.19287,-0.35693,-0.74365,-0.81006,-0.78613,-0.79736,-0.80957,-0.83838,-0.88721,-0.91943,-0.94092,-0.91211,-0.94043,-0.92529,-0.90674,-0.90186,-0.85693,-0.92236,-0.96924,-1.0239,-0.8125,-0.81543,-0.51367,-0.3623,-0.21777,-0.21484,-0.27783,-0.23877,-0.24365,-0.25684,-0.24072,-0.25635,-0.2666,-0.24023,-0.20068,-0.17578,-0.080566,0.085449,0.13721,0.25391,0.4375,0.64453,0.78613
0.88037,0.64746,0.64648,0.55615,0.60742,0.53125,0.41504,0.35156,0.35107,0.35938,0.38135,0.37988,0.36377,0.37598,0.37891,0.375,0.35303,0.36719,0.3374,0.2832,0.27051,0.35156,0.52344,0.48096,0.57666,0.57275,0.59814,0.64209,0.68799,0.6499,0.64404,0.6377,0.62598,0.62842,0.63428,0.64258,0.62402,0.61182,0.5791,0.63721,0.66406,0.7251,0.82568,0.84912,0.78955
0.64648,0.55225,0.58105,0.65332,0.61914,0.45996,0.36475,0.28125,0.13428,0.052246,-0.02002,-0.01416,-0.061523,-0.03418,-0.065918,-0.097168,-0.085938,-0.087891,-0.088867,-0.02832,0.09082,0.20264,0.3374,0.50928,0.69678,0.76025,0.80029,0.7627,0.76367,0.75488,0.76904,0.78516,0.76416,0.76221,0.75195,0.74316,0.74316,0.68604,0.61621,0.55908,0.58105,0.52197,0.46387,0.37109,0.31201
0,0,-1,-2,-1,0,-3,-2,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,-1,0,0,-1,-1,-1,-3,-1,0,-2,0,-2,-2,-2,-1,-2,0,-1,-1,1
-1,0,0,1,-1,1,-1,-1,-2,0,-2,-1,0,0,-1,0,-1,-1,-3,-2,-1,-2,-2,-1,-1,-2,-1,-1,-3,0,0,-2,-2,0,-2,-1,-3,-1,-1,1,-3,0,-1,-1,0
-2,-2,2,-2,-1,-1,-2,-2,-1,-1,-4,-1,-2,0,1,-1,-2,-2,-2,-1,2,-1,-2,1,3,1,2,-1,0,4,-1,-5,4,-2,-1,-1,-2,0,-1,6,-1,0,-5,-2,-1
0,0,-1,0,-1,-2,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,1,0,0,-2,-2,-2,-3,-2,0,-4,-2,-1,1,-1,-3,-2,-2,-1,0,0,0,-1,-2
-2,-1,-1,0,0,-1,0,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,0,-2,-2,-2,-1,-2,-1,-3,-1,-1,-1,-2,-3,-2
-2,-1,0,-1,-1,-1,-2,1,-4,-1,-3,-1,1,-2,-1,0,-2,1,-2,-1,1,-2,-2,-1,-3,-1,-1,1,0,-2,-2,-1,-3,-2,-1,-2,-1,-1,-1,0,-1,1,0,-1,0
0,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-1,-1,-2,0,-1,-2,-2,-2,0,-1,-1,0,-1,0,-1,-1,-1,-3,-1,0,-1,-2,0
0,-1,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,1,-1,-1,-1,-2,0,-1,-1,-3,-2,-1,-1,-2,-2,-2,-1,-2,-1,1,-1,-1,0,-1,1
