0.26542,0.26572,0.26579,0.26581,0.2659,0.26596,0.26687,0.27154,0.27565,0.26869,0.29719,0.27931,0.275,0.27293,0.27139,0.27066,0.27068,0.27146,0.27227,0.27247,0.27266,0.27334,0.27392,0.27423,0.27446,0.27447,0.27469,0.27493,0.27538,0.27567,0.27608,0.27674,0.27755,0.27807,0.27837,0.2784,0.2786,0.27894,0.27948,0.28003,0.28049,0.28077,0.28095,0.28119,0.28134
-0.1191,-0.11903,-0.11905,-0.11909,-0.11906,-0.11907,-0.11865,-0.10908,-0.064043,-0.046223,-0.058069,-0.08869,-0.10545,-0.10765,-0.1098,-0.11187,-0.11288,-0.11178,-0.11036,-0.10954,-0.109,-0.10569,-0.10327,-0.10183,-0.10119,-0.10079,-0.10034,-0.099922,-0.099176,-0.09885,-0.098828,-0.09935,-0.10106,-0.10341,-0.10653,-0.10888,-0.11144,-0.11375,-0.1152,-0.11753,-0.11972,-0.12142,-0.12293,-0.12419,-0.12561
1.6348,1.6348,1.6348,1.6347,1.6347,1.6347,1.6355,1.6421,1.6508,1.661,1.6447,1.6217,1.6195,1.6237,1.6278,1.6296,1.6308,1.6322,1.6339,1.6347,1.6348,1.6349,1.6347,1.6338,1.6333,1.6326,1.632,1.6312,1.63,1.6286,1.6266,1.6245,1.621,1.6177,1.6135,1.6108,1.6086,1.6072,1.6065,1.6063,1.6057,1.6046,1.6032,1.6017,1.5998
0.96777,0.96777,0.96582,0.96045,0.95557,0.96484,0.95508,1.1069,1.4604,1.188,-0.039551,-0.097656,0.14941,0.082031,-0.055664,-0.10352,1.478,1.269,0.83398,0.78857,0.87305,0.875,0.91455,0.85498,0.83398,0.85303,0.81299,0.86035,0.89209,0.93945,0.93896,0.93311,0.97168,0.9917,0.94629,0.95215,0.95068,0.95752,0.95166,0.95557,0.95801,0.95264,0.95557,0.95312,0.95312
-0.21338,-0.21826,-0.20752,-0.23242,-0.20801,-0.21582,-0.21533,-0.15918,-0.39893,-0.93066,-0.76758,-0.58545,-0.64648,-0.52295,-0.33545,-0.44238,-1.1836,-0.68457,-0.63037,-0.41895,-0.44287,-0.40234,-0.36133,-0.42188,-0.39014,-0.41699,-0.41602,-0.43896,-0.25928,-0.33301,-0.27441,-0.35059,-0.24707,-0.22705,-0.26807,-0.24854,-0.23975,-0.25684,-0.23779,-0.24805,-0.23828,-0.25098,-0.2417,-0.23779,-0.23389
0.13037,0.13184,0.12158,0.12207,0.12207,0.12158,0.12158,0.036621,0.31201,0.73584,0.29541,0.099121,0.35156,0.49268,0.2583,0.21289,0.73584,0.44238,0.13037,0.21729,0.31152,0.27832,0.29736,0.28369,0.2959,0.30127,0.29639,0.26611,0.22461,0.24023,0.20605,0.19824,0.13818,0.15088,0.13672,0.15381,0.13867,0.146,0.12598,0.13232,0.13037,0.13574,0.13037,0.12939,0.13086
0.92676,0.92041,0.92188,0.92432,0.92041,0.91504,0.93164,0.92871,1.2368,1.4326,0.85498,-0.066895,-0.029297,0.0058594,-0.10449,-0.23975,0.27734,1.6519,0.89697,0.79053,0.82129,0.8623,0.81055,0.82764,0.80273,0.7998,0.80225,0.7666,0.80127,0.86182,0.87598,0.82471,0.83594,0.90771,0.92578,0.9209,0.90234,0.90674,0.93066,0.9165,0.91016,0.90967,0.92041,0.91602,0.90918
0.28955,0.29199,0.28857,0.2876,0.2876,0.29004,0.28223,0.29346,0.25,0.79541,0.88428,0.43848,0.47559,0.54248,0.40625,0.16113,1.0132,0.97363,0.90479,0.5835,0.51514,0.44727,0.4292,0.49902,0.37305,0.46289,0.4541,0.48584,0.50684,0.34277,0.43408,0.49561,0.4082,0.32861,0.37402,0.36621,0.33105,0.31592,0.30566,0.29688,0.30566,0.30176,0.30127,0.30322,0.30029
0.15625,0.15479,0.1582,0.15967,0.16309,0.15039,0.15283,0.14697,0.14014,0.50879,0.5459,0.19336,0.40088,0.42285,0.33252,0.098633,0.38281,0.68213,0.2583,0.20996,0.29346,0.28564,0.2876,0.27295,0.30664,0.27832,0.28955,0.29102,0.28076,0.24951,0.24951,0.25488,0.25439,0.17529,0.16846,0.18359,0.18555,0.16113,0.16113,0.15869,0.16992,0.1543,0.16162,0.1626,0.15186
1,-1,-1,1,-3,-2,0,-1,3,-8,0,16,-11,-42,13,15,-11,8,12,27,0,3,1,1,35,0,-2,-4,-2,1,-2,2,-2,0,0,-1,-2,-1,-3,-2,-1,-1,-1,-2,-1
2,-1,-2,-2,-2,-2,0,-19,-8,-14,-8,8,-4,-20,-8,6,-12,1,-2,11,-1,-1,0,0,43,-2,-3,-3,-2,-1,-3,2,-1,-1,-1,0,-1,-3,-2,-3,-2,0,0,1,-2
-4,0,-3,-1,0,-3,-2,-9,-18,-10,-1,0,-1,1,1,-1,-10,-2,0,9,0,-2,-2,0,6,0,-2,-1,-4,-1,-1,0,0,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,0
-2,0,-1,-1,-2,-2,1,2,-54,44,-15,-26,12,14,10,-16,-23,0,3,21,19,2,-11,2,-5,-3,-6,2,1,-3,-2,-1,0,-1,0,-1,-1,-1,-1,0,0,-2,0,-2,-2
-3,1,0,-1,-3,-3,-2,7,39,-1,48,-34,-3,11,1,-20,-27,-6,-14,8,8,-3,-1,-3,-1,-2,-6,1,0,0,-1,0,1,-3,-1,-2,-2,-2,0,0,-3,2,-1,0,-1
-2,1,-4,1,-1,-3,-4,1,15,-1,10,-7,0,-1,-5,-6,-22,2,-8,5,3,-4,-1,-3,-2,-2,-3,-1,-3,-1,0,-2,-2,1,0,-2,0,-2,-2,-2,-1,0,-1,0,0
-1,-2,-5,0,0,2,-2,18,3,-25,1,-8,5,-10,-2,-12,11,12,-1,-3,-2,-9,-1,4,8,10,-5,3,-3,0,1,-2,-3,0,-1,2,-2,-1,-3,-1,-1,-2,-2,-3,-2
-1,8,-3,7,-7,-1,-13,17,-6,-20,5,14,11,-21,9,-40,-1,-16,-1,43,2,5,-52,16,-13,11,-10,-1,0,-1,-1,-2,1,-2,-1,1,-1,-1,-2,0,-1,-2,-2,-2,2
1,1,-1,-1,-6,-3,0,16,-5,22,4,-13,-10,1,-2,14,20,-13,14,-9,-13,24,14,-8,-5,22,-12,-4,-2,2,-1,-3,0,-4,1,-11,2,0,-2,-2,2,1,-5,-2,-2
-3,-1,-3,-2,0,1,2,-5,21,37,22,0,-6,-2,-7,-26,6,2,-11,4,-3,4,0,5,-4,-8,0,0,4,0,-4,-2,1,-9,0,-2,0,1,0,0,0,-1,-1,0,2
-2,-1,0,0,-2,-1,-2,-2,19,-4,24,-17,-2,4,1,-8,40,-10,-6,-11,-7,1,1,-9,2,-2,-1,-1,-3,1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0
1,1,-1,1,-1,-2,-1,-3,8,33,9,-8,4,0,3,-3,24,-7,-5,-8,-7,-2,0,-2,-3,0,3,-2,-3,-2,1,-2,-1,2,0,-2,-1,0,0,0,-1,0,0,0,-1
-1,0,0,-2,-2,-2,-1,-5,4,1,-14,-12,4,0,2,-2,1,-1,-1,-3,-3,-1,0,-6,-1,2,0,0,-1,-1,1,-1,-3,-3,0,-2,0,-2,1,0,1,-2,1,-2,-3
0,-2,-1,0,-3,-1,0,-1,-1,16,-5,-9,0,2,-2,-1,-2,0,0,-1,0,-3,-1,-2,19,-3,3,1,-1,-5,0,0,0,-3,0,3,-3,0,-1,9,0,1,-5,4,3
-1,0,0,-2,5,-7,3,-4,-12,15,10,-18,-7,-2,-7,3,-28,17,3,9,11,3,-3,5,-3,1,-5,-2,1,-1,0,0,-1,2,-2,-1,-1,0,0,0,-1,-1,0,0,-2
5,1,0,-2,-5,-3,0,-2,6,-10,23,-14,-19,0,-20,41,-6,-15,-9,22,-13,-1,-2,7,-8,-5,-5,1,-1,-1,1,0,2,-1,-1,2,-1,-3,-2,1,2,-3,-5,13,-2
-0.125,2.375,-2.3125,1.3125,0.25,-0.0625,-1.75,20.125,6.9375,-62.312,-20.875,-87.812,-40.062,-10.125,28.938,55,23.875,74,22.688,-11.75,2.625,-0.4375,0.8125,4.375,-2.1875,-2,5.0625,28.938,54.25,-18.25,10.375,10.688,40,0.875,-7.3125,-0.75,-2.8125,-2.25,-2,-0.6875,-3.5,-5.1875,-4.3125,-0.3125,0.0625
-0.125,2.375,-2.3125,1.3125,0.25,-0.0625,-1.75,20.125,6.9375,-62.312,-20.875,-87.812,-40.062,-10.125,28.938,55,23.875,74,22.688,-11.75,2.625,-0.4375,0.8125,4.375,-2.1875,-2,5.0625,28.938,54.25,-18.25,10.375,10.688,40,0.875,-7.3125,-0.75,-2.8125,-2.25,-2,-0.6875,-3.5,-5.1875,-4.3125,-0.3125,0.0625
-0.125,2.375,-2.3125,1.3125,0.25,-0.0625,-1.75,20.125,6.9375,-62.312,-20.875,-87.812,-40.062,-10.125,28.938,55,23.875,74,22.688,-11.75,2.625,-0.4375,0.8125,4.375,-2.1875,-2,5.0625,28.938,54.25,-18.25,10.375,10.688,40,0.875,-7.3125,-0.75,-2.8125,-2.25,-2,-0.6875,-3.5,-5.1875,-4.3125,-0.3125,0.0625
0.8125,0.6875,-0.75,2.3125,-1.3125,-0.5,-1.125,-1.3125,-31.125,-25.25,34.688,61.188,23.438,1.6875,-31.25,-30.562,-72.5,-19.312,-22.5,31.5,11,8.9375,-13.625,-6.875,-2.875,-6.0625,3,-4.5,-25.875,-36.188,40.375,-3.3125,-19.812,2.4375,9.375,0.4375,-3,3.3125,7.125,1.5625,4.5,2.375,5.0625,1.875,3.4375
0.8125,0.6875,-0.75,2.3125,-1.3125,-0.5,-1.125,-1.3125,-31.125,-25.25,34.688,61.188,23.438,1.6875,-31.25,-30.562,-72.5,-19.312,-22.5,31.5,11,8.9375,-13.625,-6.875,-2.875,-6.0625,3,-4.5,-25.875,-36.188,40.375,-3.3125,-19.812,2.4375,9.375,0.4375,-3,3.3125,7.125,1.5625,4.5,2.375,5.0625,1.875,3.4375
0.8125,0.6875,-0.75,2.3125,-1.3125,-0.5,-1.125,-1.3125,-31.125,-25.25,34.688,61.188,23.438,1.6875,-31.25,-30.562,-72.5,-19.312,-22.5,31.5,11,8.9375,-13.625,-6.875,-2.875,-6.0625,3,-4.5,-25.875,-36.188,40.375,-3.3125,-19.812,2.4375,9.375,0.4375,-3,3.3125,7.125,1.5625,4.5,2.375,5.0625,1.875,3.4375
3.2298,3.2342,3.2401,3.2385,3.2439,3.2417,3.2439,3.2975,3.523,3.4621,3.3991,3.2755,3.1715,3.1093,3.1398,3.2324,3.2816,3.4883,3.4964,3.476,3.4424,3.4262,3.4241,3.4237,3.4343,3.4409,3.4456,3.4388,3.4737,3.4122,3.3869,3.3108,3.27,3.24,3.2105,3.2069,3.2144,3.2218,3.2422,3.2528,3.2606,3.259,3.2503,3.2391,3.2239
2.9006,2.9011,2.899,2.8997,2.8978,2.8954,2.8956,2.9066,3.1248,3.5907,4.2408,4.8699,5.2927,5.3996,5.192,4.4516,3.8211,3.3537,3.2978,3.2856,3.2755,3.2717,3.2732,3.2937,3.3002,3.2999,3.2902,3.2713,3.2372,3.139,3.0723,3.0264,2.9864,2.9632,2.9545,2.955,2.9561,2.9566,2.9544,2.9521,2.9484,2.9426,2.9347,2.9308,2.9265
6.1152,6.1123,6.1085,6.1078,6.1047,6.1058,6.1023,6.0618,5.8668,5.8668,5.8715,5.9076,5.8721,5.7681,5.7313,5.701,5.6962,5.6087,5.6611,5.6748,5.6857,5.708,5.717,5.7218,5.7106,5.704,5.6988,5.7594,5.8144,5.8761,5.9234,6.0139,6.1373,6.1923,6.2124,6.2121,6.2028,6.189,6.1641,6.1497,6.1384,6.1316,6.1307,6.1402,6.156
6.7335,6.7341,6.7334,6.7351,6.732,6.7303,6.7284,6.7255,6.6601,6.5914,6.6529,6.7639,6.8965,6.9397,6.8981,6.8471,6.7508,6.6367,6.5952,6.6037,6.6443,6.6672,6.6735,6.6769,6.6466,6.6374,6.6243,6.6222,6.6209,6.591,6.608,6.6278,6.6229,6.647,6.6986,6.7224,6.7536,6.7744,6.7862,6.7772,6.7587,6.7375,6.723,6.69,6.6762
3.0522,3.0517,3.0514,3.0509,3.0517,3.0532,3.0533,3.0544,3.0767,3.3447,3.8236,4.6232,5.2669,5.4879,5.4638,5.1135,4.3197,3.8071,3.5641,3.4455,3.388,3.3697,3.3926,3.4147,3.4315,3.4429,3.4369,3.4297,3.4322,3.4163,3.3199,3.2782,3.2563,3.1955,3.1639,3.1449,3.1168,3.0985,3.0816,3.0778,3.0754,3.0763,3.076,3.0778,3.0781
3.8184,3.8178,3.821,3.8213,3.8238,3.8245,3.8252,3.8277,3.8608,3.9011,3.8351,3.7455,3.7293,3.7981,3.8389,3.8464,3.8494,3.8361,3.8972,3.9207,3.9257,3.9191,3.8918,3.8755,3.8811,3.8849,3.9001,3.9089,3.8731,3.8329,3.8756,3.8819,3.8644,3.8049,3.7662,3.7435,3.7051,3.6823,3.6841,3.6979,3.7227,3.749,3.7699,3.818,3.8375
-0.18645,-0.18671,-0.18617,-0.18699,-0.18701,-0.18672,-0.18712,-0.18674,-0.18359,-0.18856,-0.17838,-0.18827,-0.19707,-0.19519,-0.18492,-0.17537,-0.18126,-0.15766,-0.17785,-0.1761,-0.17664,-0.17973,-0.18157,-0.18205,-0.18047,-0.1789,-0.178,-0.17562,-0.1729,-0.17202,-0.17369,-0.17776,-0.18054,-0.18258,-0.18577,-0.18669,-0.18688,-0.18595,-0.18498,-0.18409,-0.18288,-0.18259,-0.18179,-0.18164,-0.18198
-0.39346,-0.39368,-0.39387,-0.39377,-0.39432,-0.3939,-0.39635,-0.396,-0.381,-0.30394,-0.1734,-0.0076311,0.091528,0.11994,0.095024,-0.018577,-0.17867,-0.30165,-0.3115,-0.31476,-0.31759,-0.31959,-0.31925,-0.31666,-0.31595,-0.32049,-0.33203,-0.346,-0.36646,-0.37903,-0.38785,-0.39318,-0.39704,-0.40089,-0.40218,-0.40397,-0.40418,-0.40393,-0.40447,-0.40375,-0.40324,-0.40397,-0.40457,-0.40469,-0.40461
1.5402,1.5401,1.5399,1.5398,1.5408,1.5408,1.541,1.5392,1.5263,1.4769,1.37,1.3623,1.3974,1.4105,1.394,1.3636,1.3727,1.4568,1.4415,1.4445,1.4465,1.4457,1.4433,1.4416,1.4371,1.4418,1.4516,1.4675,1.4799,1.4948,1.5043,1.5121,1.5163,1.5208,1.5215,1.5214,1.5203,1.5186,1.5175,1.5183,1.5163,1.5173,1.5193,1.5193,1.5193
0.24007,0.24014,0.24032,0.24023,0.23982,0.2396,0.23904,0.23843,0.23561,0.23835,0.24281,0.25428,0.25811,0.25396,0.2428,0.23318,0.23461,0.21728,0.23149,0.22064,0.22044,0.23163,0.23393,0.23495,0.2357,0.23513,0.23128,0.2247,0.21919,0.21718,0.21717,0.21777,0.22047,0.22528,0.23033,0.23526,0.23992,0.2439,0.24628,0.24573,0.24354,0.24096,0.23919,0.23649,0.23603
-0.41591,-0.41605,-0.41603,-0.4162,-0.41629,-0.41683,-0.41574,-0.41524,-0.39322,-0.32638,-0.18136,-0.028562,0.071059,0.10643,0.088624,-0.016092,-0.16568,-0.29713,-0.31212,-0.31757,-0.32208,-0.32948,-0.32812,-0.32738,-0.32536,-0.32839,-0.34245,-0.35845,-0.37734,-0.38465,-0.38831,-0.39201,-0.39658,-0.40235,-0.40823,-0.41295,-0.41514,-0.41852,-0.41994,-0.41915,-0.41951,-0.4183,-0.41678,-0.41592,-0.41547
1.5375,1.5376,1.5372,1.537,1.5361,1.5358,1.5361,1.5346,1.5181,1.4571,1.3872,1.3683,1.3974,1.4137,1.4024,1.3824,1.3543,1.4374,1.4295,1.4655,1.4753,1.4615,1.4548,1.451,1.4484,1.4505,1.4544,1.4673,1.4795,1.4948,1.5011,1.5047,1.508,1.5149,1.5195,1.5241,1.5272,1.5279,1.5301,1.5312,1.5285,1.5285,1.5286,1.5263,1.5261
0.05164,0.051509,0.051391,0.051329,0.051291,0.051257,0.051195,0.051159,0.051049,0.050985,0.050814,0.050744,0.050618,0.050717,0.050978,0.051463,0.051923,0.052345,0.052403,0.052308,0.051893,0.051452,0.051084,0.050707,0.050435,0.050306,0.050207,0.050114,0.05009,0.05007,0.050031,0.050024,0.050004,0.049959,0.049924,0.049864,0.049851,0.049824,0.049697,0.049574,0.049441,0.049346,0.049261,0.049214,0.049225
0.42779,0.42783,0.42777,0.42781,0.42782,0.4278,0.42783,0.42785,0.42783,0.42793,0.42817,0.42803,0.42797,0.42782,0.42765,0.42762,0.42754,0.42743,0.4276,0.4277,0.42783,0.42796,0.42807,0.42812,0.42813,0.42819,0.42821,0.42835,0.42844,0.42878,0.42891,0.42902,0.42905,0.42915,0.42922,0.42931,0.42936,0.42937,0.42942,0.42934,0.42927,0.42921,0.42918,0.42919,0.42916
1.6254,1.6252,1.6248,1.6247,1.6245,1.6244,1.6244,1.6243,1.624,1.6236,1.6214,1.619,1.6173,1.6167,1.6162,1.616,1.6165,1.6175,1.618,1.618,1.6178,1.6177,1.6176,1.6175,1.6174,1.6173,1.6173,1.6174,1.6175,1.6178,1.6178,1.6179,1.6179,1.618,1.6179,1.6179,1.6179,1.6178,1.6175,1.6172,1.6165,1.616,1.6156,1.6152,1.6147
-0.13179,-0.13191,-0.13119,-0.13206,-0.13191,-0.13168,-0.13221,-0.13216,-0.1313,-0.16259,-0.141,-0.17208,-0.20785,-0.15638,-0.14657,-0.14161,-0.14275,-0.11717,-0.13727,-0.13355,-0.13307,-0.13789,-0.14066,-0.14066,-0.14516,-0.13521,-0.13808,-0.13304,-0.12107,-0.1173,-0.11949,-0.12238,-0.12528,-0.12505,-0.1291,-0.12918,-0.12854,-0.12858,-0.12866,-0.12841,-0.12806,-0.12967,-0.12812,-0.12803,-0.12816
-0.37942,-0.37222,-0.39734,-0.37539,-0.37333,-0.39571,-0.37711,-0.38036,-0.37793,-0.2862,-0.17478,0.013006,0.13446,0.12602,0.094905,-0.017306,-0.18215,-0.33915,-0.3166,-0.3265,-0.32954,-0.33817,-0.32836,-0.32681,-0.3126,-0.33493,-0.33203,-0.36055,-0.32018,-0.34542,-0.35889,-0.36637,-0.37719,-0.38037,-0.38427,-0.38096,-0.37861,-0.37547,-0.37804,-0.37458,-0.37687,-0.38801,-0.3788,-0.38081,-0.38168
1.5127,1.5138,1.5081,1.5108,1.5138,1.5094,1.5132,1.5126,1.5106,1.4668,1.3699,1.3464,1.4004,1.4033,1.3896,1.3564,1.3692,1.4981,1.4513,1.4597,1.4617,1.4553,1.4526,1.482,1.4189,1.4593,1.4886,1.4742,1.4974,1.49,1.4915,1.4937,1.4936,1.4958,1.4992,1.4986,1.4977,1.4975,1.4984,1.4976,1.4972,1.499,1.4988,1.4977,1.4981
0.18889,0.1892,0.18908,0.18581,0.18834,0.18799,0.18785,0.18546,0.18634,0.20014,0.2065,0.22339,0.23328,0.2393,0.19949,0.19067,0.19752,0.20339,0.18953,0.1886,0.18032,0.19141,0.19491,0.19326,0.19434,0.19588,0.19113,0.18569,0.17126,0.16869,0.16633,0.16571,0.16667,0.17101,0.17575,0.17989,0.184,0.18567,0.18871,0.18778,0.18948,0.18897,0.18702,0.18775,0.1878
-0.40074,-0.40039,-0.39259,-0.42643,-0.39956,-0.40341,-0.40547,-0.42057,-0.37309,-0.34563,-0.17877,-0.023208,0.10364,0.1681,0.10419,-0.015694,-0.17441,-0.29611,-0.3301,-0.34707,-0.3139,-0.34665,-0.35002,-0.33302,-0.31981,-0.34302,-0.35796,-0.33728,-0.3454,-0.35122,-0.36057,-0.37471,-0.38804,-0.39211,-0.392,-0.38966,-0.38633,-0.39387,-0.40232,-0.39746,-0.39215,-0.40023,-0.41008,-0.40018,-0.39017
1.5073,1.5067,1.5052,1.5056,1.5065,1.5068,1.5064,1.5039,1.5023,1.4762,1.3762,1.3484,1.3993,1.4257,1.3885,1.3846,1.3618,1.3884,1.4392,1.4601,1.4995,1.4915,1.4888,1.5015,1.5065,1.4659,1.4785,1.4976,1.4861,1.4863,1.4815,1.4816,1.477,1.484,1.4874,1.4929,1.4975,1.498,1.5028,1.5028,1.5009,1.4992,1.4998,1.4991,1.4976
0.038018,0.038001,0.038032,0.037987,0.037931,0.037922,0.037919,0.03787,0.037765,0.037345,0.036554,0.035626,0.03538,0.035093,0.035088,0.034972,0.034931,0.034774,0.034876,0.034914,0.034945,0.034951,0.034843,0.034656,0.034631,0.034432,0.034468,0.034463,0.0345,0.034345,0.034216,0.034077,0.033884,0.033874,0.033882,0.033916,0.034114,0.034178,0.034174,0.034238,0.034398,0.034529,0.034762,0.034868,0.035109
-0.026196,-0.026299,-0.026317,-0.026371,-0.026389,-0.026376,-0.026354,-0.026384,-0.02629,-0.026018,-0.024934,-0.023758,-0.0234,-0.02314,-0.023058,-0.022861,-0.022848,-0.023233,-0.023561,-0.023578,-0.023732,-0.023739,-0.02373,-0.023859,-0.023924,-0.023813,-0.023904,-0.023933,-0.023928,-0.023937,-0.024086,-0.024162,-0.024204,-0.024268,-0.024355,-0.024389,-0.024455,-0.024537,-0.024571,-0.024622,-0.024677,-0.024804,-0.024893,-0.024935,-0.024944
1.6269,1.6267,1.6265,1.6264,1.6263,1.6262,1.6262,1.6261,1.6259,1.6253,1.6238,1.6233,1.6232,1.6232,1.6231,1.623,1.623,1.6228,1.6224,1.622,1.6213,1.6208,1.6205,1.62,1.6196,1.6193,1.619,1.6188,1.6186,1.6184,1.6182,1.6181,1.6179,1.6179,1.6178,1.6177,1.6177,1.6176,1.6175,1.6174,1.6171,1.6169,1.6167,1.6165,1.6161
0.037001,0.036974,0.036929,0.036856,0.036702,0.036692,0.036686,0.036588,0.036485,0.035682,0.034473,0.033239,0.032716,0.03231,0.032361,0.03233,0.032544,0.032589,0.033124,0.033501,0.033911,0.034212,0.034287,0.034177,0.034125,0.034061,0.03415,0.034137,0.034161,0.033948,0.033626,0.033308,0.032969,0.032883,0.032833,0.032851,0.033287,0.033318,0.033314,0.033392,0.03355,0.033664,0.033825,0.03395,0.034044
-0.33573,-0.33583,-0.33582,-0.33591,-0.33599,-0.33599,-0.33595,-0.33599,-0.33583,-0.33519,-0.33312,-0.33112,-0.33017,-0.32963,-0.32942,-0.32912,-0.32938,-0.33065,-0.33161,-0.33184,-0.33221,-0.33227,-0.33221,-0.33232,-0.33229,-0.33223,-0.33232,-0.33235,-0.33244,-0.33264,-0.33317,-0.33354,-0.3338,-0.33395,-0.33416,-0.33429,-0.3345,-0.33465,-0.33487,-0.33494,-0.33499,-0.33511,-0.33519,-0.33526,-0.33525
1.6084,1.6082,1.608,1.6079,1.6079,1.6079,1.6078,1.6078,1.6076,1.607,1.6059,1.6057,1.6057,1.6056,1.6054,1.6051,1.6046,1.6039,1.6032,1.6027,1.6016,1.6011,1.6007,1.6002,1.5998,1.5994,1.599,1.5989,1.5986,1.5984,1.5982,1.5983,1.5982,1.5983,1.5984,1.5985,1.5987,1.5987,1.5988,1.5988,1.5988,1.5988,1.5987,1.5987,1.5986
-0.13813,-0.13815,-0.1382,-0.13821,-0.13828,-0.13834,-0.13838,-0.1384,-0.13837,-0.13826,-0.13803,-0.13644,-0.13506,-0.13064,-0.12852,-0.12895,-0.13052,-0.13181,-0.1332,-0.13462,-0.13603,-0.13699,-0.1377,-0.13859,-0.13903,-0.13937,-0.13968,-0.13992,-0.14013,-0.14029,-0.14038,-0.14042,-0.1404,-0.14046,-0.14037,-0.14039,-0.14038,-0.14026,-0.14024,-0.14022,-0.1401,-0.14005,-0.13987,-0.13978,-0.13963
0.15881,0.15871,0.15867,0.15866,0.15862,0.15856,0.15855,0.15856,0.15853,0.15894,0.16085,0.16489,0.16687,0.17031,0.17115,0.17128,0.16932,0.16511,0.16332,0.16234,0.16178,0.16128,0.16081,0.16071,0.16069,0.16069,0.16066,0.16065,0.16062,0.16055,0.16047,0.16045,0.16036,0.16021,0.16019,0.16012,0.16001,0.15981,0.15959,0.15965,0.15962,0.15956,0.15955,0.15948,0.15953
1.607,1.6067,1.6067,1.6066,1.6066,1.6066,1.6065,1.6064,1.6064,1.6064,1.6069,1.6077,1.6075,1.6061,1.6047,1.6046,1.605,1.6036,1.6023,1.6016,1.6013,1.601,1.6007,1.6005,1.6003,1.6001,1.6,1.5998,1.5996,1.5995,1.5993,1.5992,1.5988,1.5985,1.5983,1.5978,1.5974,1.5968,1.5963,1.5959,1.5953,1.5947,1.5941,1.5934,1.5926
-0.043849,-0.04387,-0.04391,-0.043972,-0.044142,-0.044132,-0.044114,-0.044243,-0.044395,-0.045423,-0.046985,-0.04846,-0.048986,-0.049529,-0.0496,-0.049626,-0.049457,-0.049352,-0.048758,-0.048326,-0.047892,-0.047497,-0.047336,-0.047425,-0.047468,-0.04753,-0.047453,-0.047446,-0.047385,-0.04754,-0.047763,-0.048008,-0.048307,-0.048327,-0.04835,-0.048239,-0.04761,-0.047558,-0.047508,-0.047407,-0.047186,-0.047089,-0.046967,-0.046799,-0.046721
-0.3298,-0.32992,-0.32994,-0.33001,-0.33009,-0.3301,-0.33009,-0.33012,-0.32986,-0.32907,-0.32639,-0.32391,-0.32298,-0.32233,-0.32217,-0.32187,-0.32215,-0.3237,-0.32466,-0.32498,-0.32541,-0.32556,-0.32557,-0.32573,-0.32576,-0.32569,-0.32571,-0.32576,-0.32591,-0.32609,-0.32646,-0.32673,-0.32703,-0.32728,-0.32757,-0.32779,-0.3281,-0.32826,-0.32847,-0.32857,-0.32874,-0.32888,-0.32896,-0.32909,-0.3291
1.5714,1.5712,1.5711,1.571,1.5709,1.5709,1.571,1.5709,1.5705,1.57,1.569,1.569,1.569,1.569,1.5689,1.5684,1.5679,1.5663,1.5653,1.5648,1.5637,1.5629,1.5622,1.5619,1.5615,1.561,1.5605,1.5601,1.5596,1.5595,1.5594,1.5595,1.5595,1.5597,1.5599,1.5601,1.5605,1.5605,1.5607,1.5608,1.5608,1.5608,1.5608,1.5608,1.5607
-0.19331,-0.19327,-0.19324,-0.19321,-0.19308,-0.19311,-0.19311,-0.19309,-0.19319,-0.19606,-0.1937,-0.1806,-0.21365,-0.22374,-0.22953,-0.23189,-0.24547,-0.21802,-0.20794,-0.20307,-0.20149,-0.20086,-0.20061,-0.20035,-0.2003,-0.20031,-0.20007,-0.19898,-0.19779,-0.19729,-0.19741,-0.19746,-0.19759,-0.19768,-0.19761,-0.19771,-0.19769,-0.19774,-0.19784,-0.19759,-0.19707,-0.19676,-0.19653,-0.19634,-0.19599
-0.1183,-0.11835,-0.11852,-0.11859,-0.11889,-0.119,-0.11909,-0.11911,-0.11889,-0.096899,-0.060055,-0.04754,-0.04147,-0.031806,-0.027129,-0.024941,-0.045611,-0.072569,-0.082406,-0.086788,-0.088839,-0.089299,-0.089567,-0.090088,-0.09024,-0.090334,-0.091631,-0.095712,-0.10173,-0.10414,-0.10763,-0.10911,-0.11169,-0.11293,-0.11432,-0.11472,-0.11492,-0.11535,-0.11569,-0.11629,-0.11653,-0.11663,-0.11651,-0.11659,-0.11685
1.6338,1.6338,1.6337,1.6337,1.6336,1.6337,1.6336,1.6336,1.6343,1.6523,1.6611,1.6405,1.5953,1.5958,1.5926,1.6072,1.6545,1.6446,1.6443,1.6449,1.6444,1.6439,1.6433,1.6425,1.6421,1.6411,1.6398,1.6365,1.6316,1.629,1.6268,1.6259,1.6246,1.6243,1.6239,1.6235,1.6232,1.6223,1.6213,1.6204,1.6193,1.6189,1.6185,1.6181,1.6176
