-0.12802,-0.12794,-0.12786,-0.12776,-0.12765,-0.12752,-0.12733,-0.12727,-0.12714,-0.12706,-0.12703,-0.1268,-0.1267,-0.12642,-0.12632,-0.1261,-0.12581,-0.12551,-0.12507,-0.12468,-0.12419,-0.12359,-0.12264,-0.12219,-0.12163,-0.12114,-0.12069,-0.12023,-0.11975,-0.11947,-0.11898,-0.1182,-0.11776,-0.11738,-0.11689,-0.11654,-0.1161,-0.11566,-0.11518,-0.11471,-0.11429,-0.11376,-0.11341,-0.11245,-0.11224
0.15489,0.1548,0.1548,0.15478,0.15476,0.15476,0.15466,0.15454,0.15446,0.15444,0.1544,0.15436,0.15427,0.15416,0.15418,0.15415,0.15421,0.15415,0.15423,0.15428,0.15442,0.15443,0.15432,0.15422,0.15428,0.15432,0.15436,0.1544,0.15453,0.15454,0.15459,0.15482,0.15486,0.15487,0.15481,0.15482,0.1549,0.15502,0.15506,0.15509,0.15505,0.15513,0.15517,0.15529,0.15527
1.5862,1.5859,1.5855,1.5852,1.5847,1.5842,1.5837,1.5832,1.5829,1.5828,1.5827,1.5824,1.5823,1.5822,1.5823,1.5825,1.5829,1.5833,1.5836,1.5841,1.5848,1.5856,1.5866,1.5871,1.5876,1.5882,1.5888,1.5892,1.5897,1.59,1.5904,1.5909,1.5911,1.5912,1.5913,1.5914,1.5915,1.5917,1.5917,1.5919,1.5921,1.5922,1.5923,1.5922,1.5922
-0.032771,-0.032486,-0.032215,-0.032096,-0.031921,-0.031701,-0.031531,-0.031375,-0.031085,-0.031007,-0.030877,-0.030608,-0.030485,-0.030032,-0.029806,-0.029448,-0.029332,-0.029104,-0.028799,-0.02844,-0.027882,-0.027367,-0.026647,-0.026296,-0.025797,-0.025211,-0.024797,-0.02413,-0.023853,-0.023622,-0.023256,-0.022743,-0.022402,-0.022057,-0.021664,-0.02137,-0.021072,-0.020875,-0.020756,-0.020682,-0.020636,-0.020591,-0.020604,-0.020648,-0.020611
-0.33213,-0.33214,-0.33221,-0.33222,-0.33223,-0.33227,-0.33224,-0.33228,-0.33234,-0.33233,-0.33231,-0.33233,-0.33237,-0.3324,-0.33234,-0.33235,-0.33234,-0.33238,-0.33237,-0.33235,-0.33224,-0.3323,-0.33231,-0.33251,-0.33255,-0.3325,-0.33271,-0.33278,-0.33281,-0.33295,-0.33303,-0.33317,-0.33329,-0.33327,-0.33333,-0.3333,-0.33326,-0.33314,-0.33313,-0.33313,-0.33312,-0.33311,-0.33286,-0.33278,-0.33269
1.5596,1.559,1.5583,1.5577,1.5569,1.5561,1.5556,1.5549,1.5543,1.554,1.5536,1.5531,1.553,1.5528,1.5528,1.5531,1.5533,1.5538,1.5541,1.5549,1.5562,1.5572,1.5591,1.5601,1.5612,1.5626,1.564,1.5652,1.566,1.5667,1.5672,1.5681,1.5688,1.5691,1.5694,1.5697,1.5699,1.5701,1.5701,1.5701,1.5702,1.5703,1.57,1.57,1.57
-0.17932,-0.17932,-0.17903,-0.17876,-0.17888,-0.17834,-0.17814,-0.17785,-0.1776,-0.17754,-0.17742,-0.17708,-0.17675,-0.17636,-0.17616,-0.17562,-0.17535,-0.17495,-0.17457,-0.17416,-0.17388,-0.17347,-0.17234,-0.17187,-0.17158,-0.17091,-0.17069,-0.17008,-0.16951,-0.16919,-0.16858,-0.16826,-0.16792,-0.16767,-0.16737,-0.16701,-0.16659,-0.16627,-0.16592,-0.16547,-0.1653,-0.16521,-0.16501,-0.16449,-0.16435
-0.12046,-0.12087,-0.12078,-0.1212,-0.12091,-0.12088,-0.12082,-0.1211,-0.12155,-0.12138,-0.12148,-0.12145,-0.12154,-0.12162,-0.12152,-0.12124,-0.12101,-0.12074,-0.12065,-0.12058,-0.12058,-0.12063,-0.12042,-0.12097,-0.12089,-0.12088,-0.12106,-0.12097,-0.12128,-0.1212,-0.12112,-0.1214,-0.12124,-0.12128,-0.12112,-0.12084,-0.12059,-0.12019,-0.12027,-0.11973,-0.11953,-0.11935,-0.11933,-0.11908,-0.11904
1.6035,1.6027,1.6018,1.6006,1.5995,1.5984,1.5971,1.5962,1.5952,1.5947,1.5944,1.5942,1.594,1.5939,1.5942,1.5947,1.5952,1.596,1.5965,1.597,1.5978,1.5987,1.6009,1.6019,1.6025,1.6031,1.6038,1.6047,1.6053,1.6055,1.6063,1.6068,1.607,1.6072,1.6074,1.6076,1.6078,1.6081,1.6083,1.6084,1.6087,1.6089,1.6088,1.6089,1.6088
0.2845,0.28452,0.28458,0.28462,0.28472,0.28476,0.28485,0.28497,0.28498,0.28501,0.28512,0.28523,0.28526,0.2854,0.2856,0.28586,0.28623,0.2865,0.28666,0.28706,0.28745,0.28774,0.2886,0.28894,0.28941,0.28974,0.29025,0.29101,0.29139,0.29167,0.29207,0.29257,0.29291,0.2932,0.29335,0.2936,0.29384,0.29449,0.29509,0.29596,0.29753,0.29995,0.30297,0.30638,0.30843
-0.12141,-0.12153,-0.12164,-0.12174,-0.12179,-0.12189,-0.12202,-0.12202,-0.12209,-0.12214,-0.12226,-0.12234,-0.12235,-0.12242,-0.12245,-0.12263,-0.123,-0.12314,-0.12323,-0.12362,-0.1235,-0.12361,-0.12391,-0.12404,-0.12367,-0.12372,-0.12391,-0.12354,-0.12338,-0.12326,-0.12318,-0.1233,-0.12325,-0.12326,-0.1233,-0.12306,-0.12293,-0.12282,-0.12254,-0.12211,-0.12086,-0.11779,-0.1133,-0.10885,-0.1065
1.6176,1.6174,1.6172,1.6171,1.617,1.6168,1.6167,1.6166,1.6165,1.6165,1.6164,1.6164,1.6165,1.6167,1.6171,1.6178,1.6185,1.6195,1.6198,1.6208,1.6217,1.6224,1.6237,1.6246,1.6256,1.6263,1.6276,1.6289,1.63,1.6308,1.6319,1.633,1.6335,1.6339,1.6341,1.6345,1.6348,1.6355,1.6363,1.637,1.6385,1.64,1.64,1.6365,1.6345
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
-0.50732,-0.37549,-0.43115,-0.32617,-0.40283,-0.14111,-0.091797,-0.16211,-0.081055,0.09082,0.35498,0.64697,0.94971,0.90625,0.97314,0.95557,0.97021,0.90967,0.88721,0.90186,0.91748,0.9165,0.90332,0.91309,0.89746,0.91016,0.91895,0.91016,0.90771,0.90674,0.90625,0.90186,0.90039,0.90137,0.89893,0.89941,0.88867,0.90576,0.90674,0.89795,0.89258,0.90137,0.89795,0.89746,0.89697
0.84375,0.88232,0.80322,0.89307,0.86279,0.76758,0.73682,0.76221,0.7041,0.80371,1.0767,0.90186,0.55762,0.58594,0.40186,0.48682,0.3877,0.3042,0.31836,0.29785,0.31494,0.31348,0.31982,0.31592,0.3584,0.32031,0.34766,0.31982,0.34668,0.36133,0.29785,0.34082,0.36279,0.33105,0.34619,0.33887,0.34277,0.35645,0.34229,0.35596,0.354,0.3623,0.35938,0.35693,0.35107
0.48389,0.24951,0.21045,0.19824,0.1626,0.31787,0.50977,0.73145,0.76221,0.58398,0.43506,0.40186,0.4043,0.16748,0.13477,0.037598,0.093262,0.20312,0.19971,0.18506,0.15771,0.16016,0.16602,0.18359,0.16455,0.14941,0.16162,0.17383,0.17041,0.1582,0.15332,0.15234,0.14893,0.14404,0.13574,0.14844,0.14307,0.13818,0.14062,0.14502,0.14502,0.1499,0.14062,0.14062,0.14502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-19,-3,-4,-4,-5,-15,3,0,0,-3,-3,0,-3,-6,-1,-6,-3,-1,-2,2,2,0,1,-2,1,1,-2,0,0,1,0,2,4,-2,-7,2,-2,-7,-1,-3,-3,-5,-2,-4,1
-2,-6,-14,-3,2,-2,3,-2,1,-5,-12,3,0,-2,2,-4,-3,4,-5,1,-2,4,1,0,3,3,-2,-5,3,5,2,4,0,4,-1,0,-9,-4,-3,-4,-6,2,1,-5,1
-4,2,-3,1,0,-4,-3,1,1,-7,-7,-1,-1,0,0,-4,1,2,4,-3,-1,0,0,-1,1,0,0,0,0,2,-2,2,-3,-1,-3,-1,-1,-1,0,-1,3,1,0,-1,-1
-8,-2,0,-1,2,-10,-10,-3,2,-2,0,-1,0,1,-2,-2,-1,-1,-3,-2,2,1,0,-2,1,-1,-2,1,3,-1,1,2,1,2,-1,-1,-4,3,0,-1,-2,-1,2,-1,-1
-8,-8,-4,2,-2,-17,-12,-5,9,-2,-1,-3,-1,-4,3,-4,-2,-1,0,-2,-1,-39,18,-1,-2,-3,-2,-1,2,1,-1,2,-6,-2,0,1,-2,-3,0,-2,-4,1,-2,-3,-1
2,-8,-2,-4,9,-23,-7,-1,7,-7,-2,-24,2,9,-3,-4,-4,0,-7,0,3,1,2,-3,1,-6,-1,-3,1,2,-7,4,-9,-1,-8,2,-3,13,6,5,-2,0,-9,-3,1
-7,-4,0,-1,1,-2,0,5,-1,-1,9,4,-2,-1,0,4,-3,-1,-3,-1,1,-3,3,2,-1,1,-1,0,-4,1,-1,-11,-1,-1,0,-1,-3,0,3,-1,3,-2,-5,-3,-2
-31,-6,-4,-5,0,-7,-3,3,4,9,25,-14,-13,4,3,-1,2,2,0,4,-3,-16,9,7,-9,1,-1,-4,-2,-6,1,1,0,-3,-1,-7,-4,0,-1,0,-4,0,-2,-2,1
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-13.188,8.375,-0.4375,2,6.8125,21,17.312,31.188,3.25,-15.875,-62.25,-66.125,-83.125,-19.25,-21.938,-12.125,-15.062,6.8125,5.1875,-1.375,3.1875,2.6875,-6.3125,7.75,-6.375,-2.125,-5,-0.25,5.125,-4.5625,3.3125,7.25,-6.3125,0.4375,3.8125,1.25,1.1875,-2.125,-0.25,-2,-4.3125,0.25,-2.75,-2.9375,-0.9375
-13.188,8.375,-0.4375,2,6.8125,21,17.312,31.188,3.25,-15.875,-62.25,-66.125,-83.125,-19.25,-21.938,-12.125,-15.062,6.8125,5.1875,-1.375,3.1875,2.6875,-6.3125,7.75,-6.375,-2.125,-5,-0.25,5.125,-4.5625,3.3125,7.25,-6.3125,0.4375,3.8125,1.25,1.1875,-2.125,-0.25,-2,-4.3125,0.25,-2.75,-2.9375,-0.9375
-13.188,8.375,-0.4375,2,6.8125,21,17.312,31.188,3.25,-15.875,-62.25,-66.125,-83.125,-19.25,-21.938,-12.125,-15.062,6.8125,5.1875,-1.375,3.1875,2.6875,-6.3125,7.75,-6.375,-2.125,-5,-0.25,5.125,-4.5625,3.3125,7.25,-6.3125,0.4375,3.8125,1.25,1.1875,-2.125,-0.25,-2,-4.3125,0.25,-2.75,-2.9375,-0.9375
3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513
2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524
5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386
7.0088,7.053,7.0927,7.1056,7.0996,7.032,6.923,6.8896,6.8502,6.867,6.9004,6.8603,6.8203,6.7637,6.7309,6.8192,6.8383,6.8747,6.8808,6.8685,6.8615,6.8444,6.8238,6.7896,6.792,6.8002,6.8166,6.8296,6.8439,6.8628,6.8634,6.8778,6.889,6.8917,6.9001,6.8993,6.8966,6.8981,6.8943,6.8936,6.8899,6.8888,6.8869,6.8827,6.8796
5.701,5.718,5.7317,5.7324,5.7346,5.6898,5.512,5.3441,4.8657,4.4356,4.0121,3.5774,3.4173,3.2039,3.1303,3.1122,3.1063,3.1046,3.1076,3.119,3.1237,3.128,3.1357,3.1418,3.1423,3.1335,3.1304,3.1236,3.1217,3.1257,3.1253,3.1257,3.1326,3.1374,3.1419,3.144,3.1458,3.1437,3.1426,3.1424,3.1435,3.1435,3.1454,3.1498,3.1516
6.9011,6.9895,7.0691,7.0723,7.0378,6.7345,6.3127,6.1144,5.7964,5.5999,5.4384,5.2836,5.2268,5.2223,5.2201,5.1127,5.0841,5.0426,5.0419,5.047,5.0569,5.0792,5.0951,5.1328,5.1353,5.1055,5.0827,5.058,5.0494,5.0242,5.0186,5.0192,5.0027,4.9925,4.9899,4.9939,4.998,4.9943,4.9948,4.9942,4.9913,4.9898,4.9892,4.9857,4.9852
-0.15463,-0.15442,-0.15533,-0.15589,-0.15732,-0.15944,-0.16246,-0.165,-0.17027,-0.17539,-0.17655,-0.17514,-0.17058,-0.16655,-0.16308,-0.15828,-0.15601,-0.1531,-0.15083,-0.14958,-0.14991,-0.14912,-0.14858,-0.14859,-0.14905,-0.15088,-0.15247,-0.15509,-0.15659,-0.15726,-0.15683,-0.15745,-0.15582,-0.15486,-0.15487,-0.15374,-0.15316,-0.15401,-0.15373,-0.15429,-0.15486,-0.15544,-0.15573,-0.15501,-0.15506
-0.40985,-0.40976,-0.41031,-0.41153,-0.41293,-0.41407,-0.4161,-0.41717,-0.4172,-0.41979,-0.42072,-0.42056,-0.42102,-0.42439,-0.42185,-0.42024,-0.41961,-0.41668,-0.41539,-0.41582,-0.41585,-0.41755,-0.41684,-0.41689,-0.41795,-0.4178,-0.41806,-0.41864,-0.41842,-0.41867,-0.41806,-0.41848,-0.41767,-0.4178,-0.41701,-0.41834,-0.41734,-0.41721,-0.41768,-0.41823,-0.42,-0.42004,-0.42027,-0.42034,-0.41976
1.4392,1.4426,1.4454,1.4495,1.4526,1.4537,1.4555,1.4613,1.4711,1.4855,1.4977,1.5125,1.5197,1.522,1.5206,1.5164,1.5113,1.5087,1.5061,1.5049,1.5062,1.5091,1.5109,1.5148,1.5162,1.5186,1.5166,1.5155,1.5152,1.513,1.5129,1.5125,1.5115,1.5133,1.5135,1.5133,1.5128,1.513,1.5147,1.5143,1.5139,1.5139,1.5147,1.5143,1.5137
-0.052195,-0.018177,-0.018985,-0.0022215,-0.012833,0.044994,0.063628,0.11321,0.18353,0.23728,0.26022,0.29158,0.28069,0.27381,0.27194,0.27468,0.27688,0.27911,0.2813,0.28113,0.28,0.27817,0.27716,0.27772,0.27795,0.27869,0.27944,0.28187,0.28451,0.28635,0.28748,0.28791,0.28793,0.28952,0.29075,0.29121,0.29155,0.29093,0.29121,0.29074,0.29,0.28934,0.28862,0.28831,0.28746
0.1616,0.13629,0.13569,0.12719,0.14141,0.10902,0.07761,-0.012358,-0.10873,-0.20198,-0.29487,-0.33932,-0.36547,-0.38538,-0.3975,-0.40439,-0.40759,-0.40936,-0.40994,-0.41251,-0.41426,-0.41263,-0.41214,-0.41319,-0.41478,-0.41574,-0.41557,-0.41566,-0.41496,-0.41536,-0.41536,-0.41546,-0.41442,-0.41275,-0.41098,-0.41112,-0.41142,-0.41157,-0.41138,-0.41123,-0.41079,-0.41102,-0.41057,-0.4109,-0.41163
1.4118,1.4319,1.4406,1.4398,1.4296,1.3926,1.3324,1.3154,1.3165,1.3684,1.4456,1.4742,1.5146,1.5348,1.545,1.5452,1.5452,1.5443,1.5405,1.5374,1.5342,1.532,1.5281,1.5274,1.5277,1.5294,1.529,1.5285,1.5299,1.5308,1.5314,1.5315,1.5308,1.5301,1.5282,1.5276,1.5262,1.5271,1.5281,1.5279,1.5276,1.5286,1.5275,1.5268,1.526
0.091315,0.091782,0.092047,0.092424,0.092454,0.092022,0.089612,0.085908,0.082426,0.079822,0.077324,0.076477,0.076324,0.076695,0.07738,0.078531,0.079614,0.080567,0.081307,0.081912,0.082168,0.082323,0.08247,0.082667,0.082878,0.083256,0.083421,0.083601,0.083763,0.083784,0.08382,0.083741,0.083575,0.083257,0.082836,0.08226,0.081732,0.081355,0.080662,0.080109,0.0797,0.079136,0.078927,0.078708,0.078518
0.42582,0.42612,0.42611,0.4264,0.42652,0.42662,0.42701,0.42779,0.42816,0.42856,0.42892,0.429,0.42893,0.42892,0.42891,0.42886,0.42914,0.42944,0.42964,0.42984,0.42993,0.43002,0.4301,0.43017,0.4302,0.43034,0.43034,0.43017,0.42997,0.42982,0.42966,0.42957,0.42951,0.42946,0.42932,0.4292,0.42922,0.42921,0.42927,0.42916,0.42916,0.42912,0.42905,0.42904,0.42897
1.6279,1.6292,1.6301,1.6309,1.6313,1.6316,1.6318,1.6318,1.6303,1.6287,1.6263,1.625,1.624,1.6233,1.6226,1.6216,1.6213,1.6212,1.6212,1.6212,1.6213,1.6214,1.6214,1.6213,1.6213,1.6214,1.6214,1.6213,1.6212,1.6212,1.6214,1.6217,1.6219,1.6226,1.6231,1.624,1.6243,1.6246,1.6253,1.6258,1.6263,1.627,1.6273,1.6275,1.6276
-0.19745,-0.19861,-0.19872,-0.19895,-0.20097,-0.20159,-0.20597,-0.20686,-0.21091,-0.21547,-0.21855,-0.21849,-0.21843,-0.21495,-0.21494,-0.20872,-0.21065,-0.20804,-0.20343,-0.2016,-0.20388,-0.20334,-0.20344,-0.20337,-0.2033,-0.20486,-0.20547,-0.20836,-0.20999,-0.21231,-0.21057,-0.21092,-0.20941,-0.20767,-0.20812,-0.20831,-0.20768,-0.2073,-0.20774,-0.20835,-0.21022,-0.20924,-0.21015,-0.20924,-0.20976
-0.42869,-0.42266,-0.41823,-0.41499,-0.41912,-0.42732,-0.43186,-0.41777,-0.4113,-0.42953,-0.40979,-0.41804,-0.42761,-0.41662,-0.4184,-0.42541,-0.4224,-0.42289,-0.43326,-0.41876,-0.41834,-0.42481,-0.41805,-0.42622,-0.42632,-0.42102,-0.42209,-0.4194,-0.41804,-0.4262,-0.41876,-0.42341,-0.42142,-0.43128,-0.41737,-0.42355,-0.43724,-0.43214,-0.43028,-0.42059,-0.41201,-0.42204,-0.42481,-0.42516,-0.42413
1.4387,1.4469,1.45,1.4515,1.459,1.4536,1.4627,1.4683,1.4774,1.4869,1.5039,1.518,1.5248,1.5292,1.5268,1.5185,1.5202,1.5197,1.5083,1.506,1.5138,1.5133,1.5162,1.5184,1.5163,1.5207,1.5178,1.5188,1.5165,1.5123,1.5153,1.5149,1.5158,1.5113,1.5157,1.5165,1.5154,1.5135,1.5146,1.5159,1.5196,1.5165,1.5175,1.5146,1.5168
-0.061156,-0.029224,-0.034743,-0.030891,0.0021298,0.044112,0.032569,0.084461,0.1558,0.20474,0.2147,0.25868,0.22706,0.22389,0.22077,0.22235,0.22316,0.22547,0.22588,0.22812,0.2259,0.22559,0.22477,0.22491,0.2253,0.22447,0.22541,0.22355,0.22681,0.22719,0.22701,0.23053,0.22951,0.23184,0.23197,0.23327,0.23201,0.23205,0.23241,0.23253,0.23193,0.23144,0.23575,0.23437,0.23562
0.12653,0.096673,0.097442,0.085228,0.10104,0.067878,0.049399,-0.064281,-0.11077,-0.24763,-0.31136,-0.37233,-0.34541,-0.36242,-0.39341,-0.39652,-0.38845,-0.40205,-0.39791,-0.38972,-0.3954,-0.3946,-0.40612,-0.39943,-0.38252,-0.39568,-0.38422,-0.42059,-0.39429,-0.39783,-0.42507,-0.39369,-0.38685,-0.37655,-0.37762,-0.38207,-0.38093,-0.38087,-0.37379,-0.37425,-0.37099,-0.39131,-0.40387,-0.37793,-0.40969
1.4866,1.4728,1.4739,1.4708,1.4682,1.4584,1.3821,1.3999,1.3341,1.3522,1.4931,1.4856,1.5022,1.4994,1.498,1.4977,1.5006,1.5059,1.5057,1.5104,1.5058,1.5059,1.5055,1.5047,1.505,1.5046,1.5066,1.5042,1.508,1.509,1.5108,1.5147,1.5125,1.5169,1.5177,1.5223,1.5186,1.5207,1.5231,1.5208,1.5201,1.5217,1.5295,1.5271,1.5312
0.065623,0.065969,0.066448,0.066826,0.067008,0.066911,0.066412,0.066303,0.064205,0.062252,0.061784,0.061636,0.061533,0.061754,0.062418,0.063047,0.064046,0.064646,0.064978,0.065445,0.066029,0.066371,0.066582,0.06682,0.067017,0.067218,0.067477,0.067601,0.067592,0.067589,0.067525,0.067431,0.06732,0.06707,0.066701,0.066345,0.065998,0.065458,0.064916,0.064504,0.064228,0.063836,0.063558,0.0634,0.063152
-0.028327,-0.028222,-0.028143,-0.027997,-0.027959,-0.027799,-0.02752,-0.027445,-0.026962,-0.02666,-0.026652,-0.026702,-0.026851,-0.026891,-0.027012,-0.027092,-0.027242,-0.027223,-0.027228,-0.027312,-0.027382,-0.027362,-0.027328,-0.027268,-0.027236,-0.027213,-0.027292,-0.027375,-0.0274,-0.02745,-0.027495,-0.027452,-0.027489,-0.027427,-0.0274,-0.027412,-0.027429,-0.027345,-0.02734,-0.027376,-0.027369,-0.027408,-0.027392,-0.027437,-0.027516
1.6176,1.6176,1.6176,1.6176,1.6177,1.618,1.6187,1.6187,1.6186,1.6181,1.6175,1.6173,1.6171,1.6169,1.6168,1.6166,1.6166,1.6169,1.617,1.6172,1.6175,1.6179,1.618,1.6182,1.6184,1.6187,1.6189,1.619,1.6191,1.6193,1.6196,1.6199,1.6201,1.6206,1.621,1.6214,1.6216,1.6219,1.6225,1.6227,1.6229,1.6232,1.6234,1.6236,1.6237
0.059826,0.059869,0.059996,0.060107,0.060228,0.060369,0.06031,0.059585,0.057604,0.055494,0.055352,0.055374,0.055555,0.056974,0.058941,0.060867,0.062259,0.06281,0.063249,0.063766,0.064367,0.064597,0.064828,0.065023,0.065351,0.065448,0.065554,0.065568,0.065481,0.065316,0.065003,0.064956,0.064761,0.064582,0.064396,0.064071,0.063725,0.063334,0.063013,0.062646,0.062249,0.061948,0.061644,0.06142,0.061194
-0.34133,-0.34124,-0.34118,-0.34107,-0.34105,-0.3411,-0.34095,-0.34023,-0.33932,-0.33921,-0.33923,-0.33925,-0.33945,-0.33962,-0.33991,-0.34013,-0.34028,-0.34025,-0.34042,-0.34049,-0.34061,-0.34072,-0.34075,-0.34075,-0.3408,-0.34082,-0.34088,-0.34089,-0.3409,-0.34094,-0.34103,-0.34104,-0.34111,-0.34106,-0.34104,-0.34103,-0.34103,-0.34102,-0.34106,-0.34107,-0.34101,-0.34103,-0.34105,-0.34109,-0.34122
